contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00340000,2026-02-20 20:59:30+00:00,340.0,0.05,1234.0,0,82.4221,411.71,98.8696,0.0365
TSLA260223P00345000,2026-02-20 20:49:38+00:00,345.0,0.06,178.0,0,78.5158,411.41,93.5361,0.0365
TSLA260223P00350000,2026-02-20 20:54:52+00:00,350.0,0.06,1262.0,0,72.6565,411.675,87.0651,0.0365
TSLA260223P00352500,2026-02-20 20:41:48+00:00,352.5,0.07,60.0,0,71.094,411.05,84.3289,0.0365
TSLA260223P00355000,2026-02-20 20:57:51+00:00,355.0,0.07,401.0,0,68.3597,411.6918,81.8458,0.0365
TSLA260223P00357500,2026-02-20 20:49:54+00:00,357.5,0.07,171.0,0,66.6019,411.41,77.9793,0.0365
TSLA260223P00360000,2026-02-20 20:44:21+00:00,360.0,0.07,295.0,0,63.6722,411.255,74.3068,0.0365
TSLA260223P00362500,2026-02-20 20:59:17+00:00,362.5,0.08,244.0,0,61.9144,411.71,72.8398,0.0365
TSLA260223P00365000,2026-02-20 20:56:56+00:00,365.0,0.09,739.0,0,59.766,411.7125,70.4494,0.0365
TSLA260223P00367500,2026-02-20 20:53:42+00:00,367.5,0.1,174.0,0,56.8364,411.7475,67.9356,0.0365
TSLA260223P00370000,2026-02-20 20:59:14+00:00,370.0,0.1,903.0,0,54.688,411.71,64.4198,0.0365
TSLA260223P00372500,2026-02-20 20:47:48+00:00,372.5,0.13,157.0,0,52.3442,411.2,62.4828,0.0365
TSLA260223P00375000,2026-02-20 20:59:08+00:00,375.0,0.12,1463.0,0,50.4888,411.71,58.9123,0.0365
TSLA260223P00377500,2026-02-20 20:56:17+00:00,377.5,0.15,647.0,0,48.2427,412.18,57.8514,0.0365
TSLA260223P00380000,2026-02-20 20:59:49+00:00,380.0,0.16,1615.0,0,45.9966,411.71,54.1172,0.0365
TSLA260223P00382500,2026-02-20 20:59:36+00:00,382.5,0.2,729.0,0,43.6529,411.71,52.3254,0.0365
TSLA260223P00385000,2026-02-20 20:59:51+00:00,385.0,0.22,2176.0,0,41.5045,411.71,49.305,0.0365
TSLA260223P00387500,2026-02-20 20:59:23+00:00,387.5,0.25,1263.0,0,39.4537,411.71,46.4828,0.0365
TSLA260223P00390000,2026-02-20 20:59:33+00:00,390.0,0.31,3925.0,0,37.3541,411.71,44.3519,0.0365
TSLA260223P00392500,2026-02-20 20:59:44+00:00,392.5,0.39,6853.0,0,35.5963,411.71,42.2603,0.0365
TSLA260223P00395000,2026-02-20 20:59:58+00:00,395.0,0.5,7073.0,0,33.9118,411.71,40.2533,0.0365
TSLA260223P00397500,2026-02-20 20:59:44+00:00,397.5,0.65,4137.0,0,32.3981,411.71,38.2861,0.0365
TSLA260223P00400000,2026-02-20 20:59:39+00:00,400.0,0.88,18182.0,0,31.2751,411.71,36.6971,0.0365
TSLA260223P00402500,2026-02-20 20:59:53+00:00,402.5,1.25,6043.0,0,30.1277,411.71,35.7571,0.0365
TSLA260223P00405000,2026-02-20 20:59:57+00:00,405.0,1.69,20004.0,0,29.2488,411.71,34.2096,0.0365
TSLA260223P00407500,2026-02-20 20:59:57+00:00,407.5,2.34,15679.0,0,27.9914,411.71,33.1948,0.0365
TSLA260223P00410000,2026-02-20 20:59:53+00:00,410.0,3.2,26452.0,0,27.2224,411.71,32.2674,0.0365
TSLA260223P00412500,2026-02-20 20:59:52+00:00,412.5,4.2,10292.0,1,26.1726,411.71,30.6033,0.0365
TSLA260223P00415000,2026-02-20 20:59:09+00:00,415.0,5.65,6367.0,1,26.1238,411.71,30.5066,0.0365
TSLA260223P00417500,2026-02-20 20:59:49+00:00,417.5,7.3,1395.0,1,25.7698,411.71,30.0019,0.0365
TSLA260223P00420000,2026-02-20 20:59:44+00:00,420.0,9.1,7617.0,1,25.6355,411.71,28.5315,0.0365
TSLA260223P00422500,2026-02-20 20:45:51+00:00,422.5,11.43,449.0,1,29.1023,411.45,27.9518,0.0365
TSLA260223P00425000,2026-02-20 20:39:06+00:00,425.0,14.81,1471.0,1,27.613,410.475,32.1995,0.0365
TSLA260223P00427500,2026-02-20 19:58:36+00:00,427.5,17.98,47.0,1,30.4694,409.7938,36.933,0.0365
TSLA260223P00430000,2026-02-20 20:59:10+00:00,430.0,18.2,3048.0,1,31.0554,411.71,18.0976,0.0365
TSLA260223P00432500,2026-02-20 20:36:44+00:00,432.5,22.24,20.0,1,33.0573,410.04,,0.0365
