contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716P00105000,2026-02-18 19:28:34+00:00,105.0,2.68,2.0,0,48.9141,205.28,43.6676,0.0365,35.61
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,3.0,0,44.4525,,44.0358,0.0365,
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,1.0,0,45.6548,,38.5683,0.0365,
AMZN270716P00125000,2026-02-13 16:09:35+00:00,125.0,5.45,41.0,0,45.2978,,43.4717,0.0365,
AMZN270716P00130000,2026-02-12 15:50:26+00:00,130.0,6.25,1.0,0,43.4515,,42.9815,0.0365,
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,7.25,1.0,0,42.6825,,42.8066,0.0365,
AMZN270716P00140000,2026-02-13 19:25:29+00:00,140.0,7.92,1.0,0,41.9867,,41.8405,0.0365,
AMZN270716P00145000,2026-02-20 16:03:48+00:00,145.0,8.17,4.0,0,41.3489,210.45,40.2906,0.0365,34.76
AMZN270716P00150000,2026-02-20 16:06:21+00:00,150.0,9.29,186.0,0,39.8901,210.1601,39.9353,0.0365,34.73
AMZN270716P00155000,2026-02-20 16:06:06+00:00,155.0,10.67,238.0,0,39.6765,210.1601,39.9327,0.0365,34.73
AMZN270716P00160000,2026-02-20 20:45:03+00:00,160.0,10.5,686.0,0,36.0236,209.84,37.2461,0.0365,35.03
AMZN270716P00165000,2026-02-20 18:25:23+00:00,165.0,13.52,22.0,0,38.8098,209.21,39.2956,0.0365,36.16
AMZN270716P00170000,2026-02-18 20:38:52+00:00,170.0,14.7,2.0,0,37.554,204.87,37.1875,0.0365,35.66
AMZN270716P00175000,2026-02-19 20:54:51+00:00,175.0,18.13,4.0,0,37.4793,204.645,39.2253,0.0365,36.13
AMZN270716P00180000,2026-02-19 20:58:13+00:00,180.0,18.5,11.0,0,37.2611,204.87,37.2172,0.0365,36.02
AMZN270716P00185000,2026-02-20 20:54:08+00:00,185.0,20.12,9.0,0,36.9147,210.185,38.4772,0.0365,35.23
AMZN270716P00190000,2026-02-20 16:35:05+00:00,190.0,22.73,53.0,0,36.4524,208.245,38.3862,0.0365,35.22
AMZN270716P00195000,2026-02-20 20:33:24+00:00,195.0,24.63,3.0,0,35.8832,209.5,38.4217,0.0365,35.3
AMZN270716P00200000,2026-02-17 18:36:24+00:00,200.0,30.17,1.0,0,35.2103,200.7259,38.5122,0.0365,37.14
AMZN270716P00205000,2026-02-17 14:44:53+00:00,205.0,31.0,1.0,0,34.9631,196.71,34.7734,0.0365,38.54
AMZN270716P00210000,2026-02-20 20:54:17+00:00,210.0,31.31,5.0,0,34.603,210.185,37.9738,0.0365,35.23
AMZN270716P00215000,2026-02-10 18:58:54+00:00,215.0,34.45,1.0,1,34.1361,,38.2253,0.0365,
AMZN270716P00220000,2026-02-19 14:30:09+00:00,220.0,39.8,1.0,1,34.0705,204.6626,38.8084,0.0365,36.66
AMZN270716P00230000,2026-02-03 20:34:55+00:00,230.0,30.64,1.0,1,33.1183,,25.8232,0.0365,
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,1.0,1,32.7384,,31.4721,0.0365,
AMZN270716P00240000,2026-01-23 19:33:19+00:00,240.0,34.25,3.0,1,32.7659,,23.3309,0.0365,
AMZN270716P00245000,2026-01-30 15:51:36+00:00,245.0,36.25,1.0,1,32.1815,,22.147,0.0365,
AMZN270716P00250000,2026-02-09 20:54:27+00:00,250.0,55.0,2.0,1,32.0136,,37.8166,0.0365,
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,,1,31.7496,,25.2436,0.0365,
AMZN270716P00260000,2026-02-20 20:54:25+00:00,260.0,62.21,10.0,1,31.3865,210.185,38.5923,0.0365,35.23
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,2.0,1,30.9211,,44.1375,0.0365,
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,51.0,1,29.0534,,41.871,0.0365,
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,,1,28.0403,,,0.0365,
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,1.0,1,28.7055,,,0.0365,
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,1.0,1,35.0928,,,0.0365,
