contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00065000,2026-02-20 17:24:13+00:00,65.0,11.24,2.0,0,58.7468,132.4899,63.9454,0.0365
PLTR281215P00070000,2026-02-18 20:49:07+00:00,70.0,12.97,2.0,0,57.4894,136.01,64.3532,0.0365
PLTR281215P00075000,2026-02-20 14:57:13+00:00,75.0,14.85,36.0,0,56.7357,132.305,63.1206,0.0365
PLTR281215P00080000,2026-02-20 19:55:36+00:00,80.0,16.4,14.0,0,55.7866,134.7248,62.6014,0.0365
PLTR281215P00085000,2026-02-19 18:45:01+00:00,85.0,18.85,6.0,0,55.2922,133.33,62.6989,0.0365
PLTR281215P00090000,2026-02-20 20:33:42+00:00,90.0,20.6,96.0,0,54.5628,134.71,62.1001,0.0365
PLTR281215P00095000,2026-02-19 15:22:19+00:00,95.0,22.95,1.0,0,53.6809,135.4999,62.2774,0.0365
PLTR281215P00100000,2026-02-20 20:44:03+00:00,100.0,25.01,40.0,0,53.0095,135.2501,61.5735,0.0365
PLTR281215P00105000,2026-02-19 15:17:05+00:00,105.0,27.47,1.0,0,52.4846,135.9393,61.6609,0.0365
PLTR281215P00110000,2026-02-20 19:18:21+00:00,110.0,29.7,13.0,0,52.0604,136.04,61.1511,0.0365
PLTR281215P00115000,2026-02-19 16:25:03+00:00,115.0,32.71,2.0,0,51.5966,134.97,61.2959,0.0365
PLTR281215P00120000,2026-02-20 20:31:43+00:00,120.0,35.13,5.0,0,51.1663,134.8,60.7825,0.0365
PLTR281215P00125000,2026-02-20 14:44:52+00:00,125.0,38.46,2.0,0,50.768,133.715,61.1247,0.0365
PLTR281215P00130000,2026-02-20 15:53:50+00:00,130.0,41.2,3.0,0,50.1867,134.59,61.2171,0.0365
PLTR281215P00135000,2026-02-20 18:45:56+00:00,135.0,43.5,1.0,0,50.2233,135.715,60.7517,0.0365
PLTR281215P00140000,2026-02-20 20:47:30+00:00,140.0,46.74,2.0,1,50.0448,135.25,60.905,0.0365
PLTR281215P00145000,2026-02-20 17:24:15+00:00,145.0,50.44,3.0,1,49.4909,132.4899,60.6736,0.0365
PLTR281215P00150000,2026-02-18 20:18:48+00:00,150.0,53.0,469.0,1,49.2132,135.4601,61.0628,0.0365
PLTR281215P00155000,2026-02-18 14:32:38+00:00,155.0,55.63,1.0,1,49.0926,136.34,60.7422,0.0365
PLTR281215P00160000,2026-02-20 17:40:52+00:00,160.0,59.79,2.0,1,48.5036,133.275,60.7215,0.0365
PLTR281215P00165000,2026-02-18 17:39:06+00:00,165.0,61.45,2.0,1,47.7987,139.12,61.0996,0.0365
PLTR281215P00170000,2026-02-18 15:58:17+00:00,170.0,64.05,2.0,1,48.0901,139.845,60.6091,0.0365
PLTR281215P00175000,2026-02-18 17:36:04+00:00,175.0,68.2,3.0,1,47.6507,138.89,61.2142,0.0365
PLTR281215P00180000,2026-02-18 19:57:23+00:00,180.0,73.45,25.0,1,47.3196,135.09,61.8207,0.0365
PLTR281215P00185000,2026-02-12 20:11:14+00:00,185.0,79.45,2.0,1,46.932,,64.7842,0.0365
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,2.0,1,46.6543,,65.2088,0.0365
PLTR281215P00195000,2026-02-11 15:21:01+00:00,195.0,85.0,1.0,1,46.3781,,63.0943,0.0365
PLTR281215P00200000,2026-02-19 15:13:35+00:00,200.0,88.3,2.0,1,45.9387,135.28,62.9538,0.0365
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,1.0,1,45.3527,,67.1276,0.0365
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,139.0,1,44.6844,,61.4649,0.0365
PLTR281215P00230000,2026-02-05 15:37:20+00:00,230.0,115.64,2.0,1,44.1168,,68.8852,0.0365
PLTR281215P00240000,2026-02-12 17:26:50+00:00,240.0,124.4,18.0,1,43.4866,,70.3794,0.0365
PLTR281215P00250000,2026-01-29 16:35:11+00:00,250.0,119.5,10.0,1,42.7984,,56.4937,0.0365
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,36.0,1,41.5991,,66.9535,0.0365
PLTR281215P00280000,2026-02-11 15:55:43+00:00,280.0,153.4,19.0,1,40.9842,,68.3774,0.0365
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,22.0,1,48.3556,,40.2111,0.0365
PLTR281215P00300000,2026-02-17 17:19:32+00:00,300.0,174.23,2.0,1,39.6857,131.19,71.7989,0.0365
PLTR281215P00330000,2026-02-18 20:15:03+00:00,330.0,198.26,4.0,1,39.4171,135.18,73.9672,0.0365
PLTR281215P00340000,2026-02-19 15:13:35+00:00,340.0,209.01,3.0,1,38.9197,135.28,76.9545,0.0365
PLTR281215P00350000,2026-02-18 20:13:42+00:00,350.0,218.1,6.0,1,38.4894,135.55,78.1514,0.0365
PLTR281215P00360000,2026-02-10 20:49:26+00:00,360.0,222.55,6.0,1,38.0316,,73.8492,0.0365
PLTR281215P00370000,2026-02-10 20:50:11+00:00,370.0,232.18,6.0,1,36.9208,,75.4308,0.0365
PLTR281215P00380000,2026-02-12 20:57:55+00:00,380.0,252.2,9.0,1,37.345,,88.4369,0.0365
PLTR281215P00390000,2026-02-18 15:27:27+00:00,390.0,250.5,1.0,1,37.3175,140.92,80.648,0.0365
