contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515P00105000,2026-02-20 18:50:41+00:00,105.0,0.12,1.0,0,62.2074,210.83,61.7202,0.0365,35.3
AMZN260515P00110000,2026-02-19 19:29:14+00:00,110.0,0.15,1.0,0,59.766,204.345,56.9254,0.0365,35.97
AMZN260515P00115000,2026-02-17 19:20:23+00:00,115.0,0.21,5.0,0,57.9594,201.31,53.924,0.0365,36.69
AMZN260515P00120000,2026-02-18 18:53:37+00:00,120.0,0.31,6.0,0,56.4457,205.59,55.287,0.0365,35.28
AMZN260515P00125000,2026-02-19 18:38:17+00:00,125.0,0.45,1.0,0,54.7368,204.13,54.4846,0.0365,36.31
AMZN260515P00130000,2026-02-20 16:11:06+00:00,130.0,0.45,32.0,0,53.272,209.42,53.2263,0.0365,34.8
AMZN260515P00135000,2026-02-20 19:08:55+00:00,135.0,0.58,2.0,0,51.8804,210.29,52.2631,0.0365,35.07
AMZN260515P00140000,2026-02-20 19:57:20+00:00,140.0,0.75,6.0,0,50.3667,209.38,50.634,0.0365,35.24
AMZN260515P00145000,2026-02-20 19:50:04+00:00,145.0,0.95,17.0,0,49.2193,210.0,49.5704,0.0365,35.01
AMZN260515P00150000,2026-02-20 20:36:10+00:00,150.0,1.24,11.0,0,47.8765,209.49,48.4106,0.0365,35.27
AMZN260515P00155000,2026-02-20 20:59:11+00:00,155.0,1.57,249.0,0,46.4971,210.18,47.6252,0.0365,35.58
AMZN260515P00160000,2026-02-20 20:52:08+00:00,160.0,1.92,71.0,0,45.2276,210.01,46.0754,0.0365,35.02
AMZN260515P00165000,2026-02-20 20:40:09+00:00,165.0,2.44,299.0,0,44.0801,209.76,45.0523,0.0365,35.14
AMZN260515P00170000,2026-02-20 20:56:24+00:00,170.0,3.0,266.0,0,42.8839,210.24,44.1296,0.0365,35.56
AMZN260515P00175000,2026-02-20 20:59:22+00:00,175.0,3.71,1617.0,0,41.9439,210.18,43.0834,0.0365,35.58
AMZN260515P00180000,2026-02-20 20:45:05+00:00,180.0,4.59,326.0,0,40.65,209.84,41.9819,0.0365,35.03
AMZN260515P00185000,2026-02-20 20:56:13+00:00,185.0,5.61,313.0,0,39.8871,210.24,41.3356,0.0365,35.56
AMZN260515P00190000,2026-02-20 20:51:58+00:00,190.0,6.77,273.0,0,38.996,210.01,40.1315,0.0365,35.02
AMZN260515P00195000,2026-02-20 20:56:13+00:00,195.0,8.27,287.0,0,37.9584,210.24,39.7395,0.0365,35.56
AMZN260515P00200000,2026-02-20 20:38:26+00:00,200.0,9.9,458.0,0,37.1344,209.6462,38.3549,0.0365,35.26
AMZN260515P00205000,2026-02-20 20:39:22+00:00,205.0,11.95,372.0,0,36.3349,209.7199,38.0509,0.0365,35.18
AMZN260515P00210000,2026-02-20 20:51:58+00:00,210.0,14.09,493.0,0,35.5109,210.01,37.5919,0.0365,35.02
AMZN260515P00215000,2026-02-20 20:50:36+00:00,215.0,16.65,165.0,1,34.8853,210.139,37.4166,0.0365,35.02
AMZN260515P00220000,2026-02-20 20:10:47+00:00,220.0,19.45,127.0,1,34.0766,209.89,36.7117,0.0365,35.2
AMZN260515P00225000,2026-02-20 20:02:31+00:00,225.0,22.72,40.0,1,33.5883,209.785,36.7281,0.0365,35.21
AMZN260515P00230000,2026-02-20 18:44:41+00:00,230.0,25.85,6.0,1,33.4907,210.72,37.5217,0.0365,35.45
AMZN260515P00235000,2026-02-20 19:02:16+00:00,235.0,29.2,33.0,1,33.0207,210.3,36.0491,0.0365,35.14
AMZN260515P00240000,2026-02-20 20:33:23+00:00,240.0,33.8,28.0,1,32.3066,209.5,36.623,0.0365,35.3
AMZN260515P00245000,2026-02-19 15:03:43+00:00,245.0,41.65,2.0,1,31.8977,205.235,38.0989,0.0365,35.75
AMZN260515P00250000,2026-02-20 18:29:07+00:00,250.0,42.3,6.0,1,30.915,209.21,36.9345,0.0365,36.15
AMZN260515P00255000,2026-02-19 16:23:58+00:00,255.0,50.15,7.0,1,30.5061,205.565,38.8262,0.0365,35.17
AMZN260515P00260000,2026-02-20 17:27:04+00:00,260.0,51.0,18.0,1,30.2497,207.59,28.5193,0.0365,36.01
AMZN260515P00265000,2026-02-12 16:09:48+00:00,265.0,67.38,4.0,1,33.863,,75.1008,0.0365,
AMZN260515P00270000,2026-02-11 15:44:02+00:00,270.0,64.18,4.0,1,35.5231,,54.6716,0.0365,
AMZN260515P00275000,2026-02-10 15:58:32+00:00,275.0,64.05,2.0,1,38.7335,,37.1998,0.0365,
AMZN260515P00280000,2026-02-06 18:58:58+00:00,280.0,70.51,6.0,1,40.6256,,45.6699,0.0365,
AMZN260515P00285000,2026-02-04 18:57:49+00:00,285.0,54.58,8.0,1,42.4566,,,0.0365,
AMZN260515P00290000,2026-02-13 17:24:08+00:00,290.0,89.3,2.0,1,43.897,,80.3893,0.0365,
AMZN260515P00295000,2026-02-06 20:12:39+00:00,295.0,87.1,111.0,1,45.9722,,58.1,0.0365,
AMZN260515P00300000,2026-02-06 20:12:39+00:00,300.0,92.2,250.0,1,47.315,,60.5169,0.0365,
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,5.0,1,0.001,,,0.0365,
AMZN260515P00310000,2026-02-12 15:30:59+00:00,310.0,107.67,1.0,1,50.5376,,84.2856,0.0365,
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,1.0,1,95.3248,,,0.0365,
AMZN260515P00320000,2026-01-12 17:16:14+00:00,320.0,72.3,10.0,1,97.1924,,,0.0365,
AMZN260515P00325000,2025-11-11 19:06:05+00:00,325.0,76.68,12.0,1,0.001,,,0.0365,
AMZN260515P00330000,2026-02-06 14:37:11+00:00,330.0,128.12,1.0,1,56.5678,,91.3787,0.0365,
AMZN260515P00340000,2025-11-03 16:15:04+00:00,340.0,85.25,,1,0.001,,,0.0365,
AMZN260515P00350000,2026-02-18 16:46:46+00:00,350.0,144.09,1.0,1,62.0853,205.89,73.5126,0.0365,34.8
AMZN260515P00360000,2026-02-12 20:54:20+00:00,360.0,159.82,1.0,1,64.6732,,110.2025,0.0365,
AMZN260515P00370000,2026-01-29 20:54:28+00:00,370.0,126.6,1.0,1,67.1756,,,0.0365,
