contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306P00040000,2026-01-30 17:40:02+00:00,40.0,0.18,6.0,0,114.4536,,62.7977,0.0365
XLE260306P00041000,2026-01-27 14:42:28+00:00,41.0,1.07,12.0,0,81.2502,,89.8445,0.0365
XLE260306P00042000,2026-01-26 15:02:34+00:00,42.0,0.08,,0,100.5864,,44.4764,0.0365
XLE260306P00042500,2026-01-23 16:18:36+00:00,42.5,0.14,10.0,0,96.875,,45.7815,0.0365
XLE260306P00043000,2026-02-11 16:33:04+00:00,43.0,0.11,1.0,0,93.3594,,56.8803,0.0365
XLE260306P00043500,2026-02-09 18:48:00+00:00,43.5,0.05,1.0,0,89.9415,,45.7877,0.0365
XLE260306P00044000,2026-02-20 20:36:17+00:00,44.0,0.03,59.0,0,51.563,54.86,54.7984,0.0365
XLE260306P00044500,2026-02-17 17:38:06+00:00,44.5,0.05,12.0,0,75.3909,53.579,46.2268,0.0365
XLE260306P00045000,2026-02-06 16:29:41+00:00,45.0,1.11,18.0,0,58.9848,,81.7293,0.0365
XLE260306P00045500,2026-02-06 17:25:32+00:00,45.5,0.08,25.0,0,76.6604,,39.0881,0.0365
XLE260306P00046000,2026-02-12 15:40:41+00:00,46.0,0.39,4.0,0,73.0471,,60.3317,0.0365
XLE260306P00046500,2026-02-10 16:53:31+00:00,46.5,0.12,2.0,0,69.9222,,41.3521,0.0365
XLE260306P00047000,2026-02-19 18:37:47+00:00,47.0,0.09,1.0,0,52.5395,55.015,47.6821,0.0365
XLE260306P00047500,2026-02-20 16:28:42+00:00,47.5,0.1,22.0,0,47.2662,54.545,45.4032,0.0365
XLE260306P00048000,2026-02-20 15:54:20+00:00,48.0,0.12,10.0,0,46.7779,54.6409,44.7843,0.0365
XLE260306P00048500,2026-02-20 17:34:46+00:00,48.5,0.1,2.0,0,45.313,54.685,40.6164,0.0365
XLE260306P00049000,2026-02-20 21:14:34+00:00,49.0,0.11,62.0,0,40.4303,54.9,39.9364,0.0365
XLE260306P00049500,2026-02-18 20:35:49+00:00,49.5,0.11,10.0,0,44.8248,54.695,33.6725,0.0365
XLE260306P00050000,2026-02-20 20:48:41+00:00,50.0,0.15,22.0,0,38.6725,54.865,36.8198,0.0365
XLE260306P00050500,2026-02-20 20:36:13+00:00,50.5,0.19,34.0,0,40.6256,54.86,36.0638,0.0365
XLE260306P00051000,2026-02-20 20:58:26+00:00,51.0,0.22,71.0,0,41.5045,54.84,34.3287,0.0365
XLE260306P00051500,2026-02-20 20:52:58+00:00,51.5,0.28,471.0,0,36.1823,54.78,33.2969,0.0365
XLE260306P00052000,2026-02-20 19:05:38+00:00,52.0,0.34,750.0,0,36.2799,54.8097,32.2083,0.0365
XLE260306P00052500,2026-02-20 20:58:26+00:00,52.5,0.44,7124.0,0,31.2507,54.84,32.1957,0.0365
XLE260306P00053000,2026-02-20 19:52:33+00:00,53.0,0.51,336.0,0,33.8874,54.805,30.0405,0.0365
XLE260306P00053500,2026-02-20 20:32:31+00:00,53.5,0.66,688.0,0,32.6667,54.86,30.4227,0.0365
XLE260306P00055000,2026-02-20 20:48:52+00:00,55.0,1.25,352.0,1,31.2019,54.865,29.3317,0.0365
XLE260306P00056000,2026-02-20 21:14:21+00:00,56.0,1.73,1526.0,1,32.3249,54.9,27.308,0.0365
XLE260306P00056500,2026-02-20 16:01:05+00:00,56.5,2.41,11.0,1,34.0339,54.5307,29.3109,0.0365
XLE260306P00057000,2026-02-19 20:46:02+00:00,57.0,2.35,96.0,1,60.8402,55.23,30.426,0.0365
XLE260306P00057500,2026-02-19 15:05:15+00:00,57.5,2.62,97.0,1,46.1919,55.3616,30.26,0.0365
XLE260306P00060000,2026-02-19 20:21:02+00:00,60.0,4.8,10.0,1,82.3244,55.335,33.9198,0.0365
