contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-02-20 20:50:36+00:00,500.0,0.32,188.0,0,45.6793,688.795,46.3919,0.0365,19.18
SPY260327P00505000,2026-02-12 18:27:11+00:00,505.0,0.59,3.0,0,44.7759,,44.3868,0.0365,
SPY260327P00510000,2026-02-20 20:00:13+00:00,510.0,0.36,54.0,0,43.9947,688.28,44.4392,0.0365,19.16
SPY260327P00520000,2026-02-20 20:17:30+00:00,520.0,0.41,102.0,0,42.2125,688.6499,42.7489,0.0365,19.24
SPY260327P00525000,2026-02-20 20:00:13+00:00,525.0,0.44,40.0,0,41.358,688.28,41.8228,0.0365,19.16
SPY260327P00530000,2026-02-20 20:00:13+00:00,530.0,0.47,38.0,0,40.5768,688.28,40.9425,0.0365,19.16
SPY260327P00535000,2026-02-20 14:30:00+00:00,535.0,0.67,100.0,0,39.649,681.98,40.4968,0.0365,21.13
SPY260327P00540000,2026-02-20 21:04:16+00:00,540.0,0.55,214.0,0,38.819,689.35,39.557,0.0365,19.08
SPY260327P00545000,2026-02-20 21:04:16+00:00,545.0,0.59,255.0,0,37.9401,689.35,38.6962,0.0365,19.08
SPY260327P00550000,2026-02-20 20:57:46+00:00,550.0,0.64,50.0,0,37.049,688.9525,37.8183,0.0365,19.16
SPY260327P00555000,2026-02-20 21:01:11+00:00,555.0,0.67,16.0,0,36.2067,689.35,36.8826,0.0365,19.13
SPY260327P00560000,2026-02-20 20:58:23+00:00,560.0,0.73,89.0,0,35.3278,688.9525,36.0217,0.0365,19.16
SPY260327P00565000,2026-02-20 20:58:23+00:00,565.0,0.79,35.0,0,34.4977,688.9525,35.1951,0.0365,19.16
SPY260327P00570000,2026-02-20 20:50:08+00:00,570.0,0.86,129.0,0,33.6921,688.6,34.322,0.0365,19.17
SPY260327P00575000,2026-02-20 20:28:18+00:00,575.0,0.95,20.0,0,32.8498,688.32,33.5406,0.0365,19.36
SPY260327P00580000,2026-02-20 20:35:19+00:00,580.0,1.03,79.0,0,32.0197,688.43,32.7302,0.0365,19.26
SPY260327P00585000,2026-02-20 16:10:06+00:00,585.0,1.28,70.0,0,31.2507,688.2,32.6187,0.0365,19.0
SPY260327P00590000,2026-02-20 19:49:17+00:00,590.0,1.23,104.0,0,30.4267,688.06,31.033,0.0365,19.15
SPY260327P00595000,2026-02-20 20:22:09+00:00,595.0,1.36,168.0,0,29.6394,688.62,30.4302,0.0365,19.21
SPY260327P00600000,2026-02-20 20:53:29+00:00,600.0,1.52,213.0,0,28.8459,688.545,29.7435,0.0365,19.25
SPY260327P00605000,2026-02-20 17:21:10+00:00,605.0,1.71,333.0,0,28.1013,684.75,28.1214,0.0365,20.19
SPY260327P00610000,2026-02-20 19:03:11+00:00,610.0,1.75,21.0,0,27.3506,689.66,28.0644,0.0365,18.76
SPY260327P00611000,2026-02-20 16:31:16+00:00,611.0,2.07,61.0,0,27.2407,686.21,28.0044,0.0365,19.53
SPY260327P00612000,2026-02-20 20:55:53+00:00,612.0,1.93,29.0,0,27.0942,689.26,28.0694,0.0365,19.16
SPY260327P00613000,2026-02-20 20:37:37+00:00,613.0,2.02,23.0,0,26.9416,688.51,27.8944,0.0365,19.24
SPY260327P00614000,2026-02-20 20:09:00+00:00,614.0,1.99,102.0,0,26.783,689.04,27.6255,0.0365,19.09
SPY260327P00615000,2026-02-20 21:03:50+00:00,615.0,2.01,327.0,0,26.6243,689.35,27.493,0.0365,19.08
SPY260327P00616000,2026-02-19 16:50:03+00:00,616.0,2.9,2.0,0,26.4961,683.12,27.7811,0.0365,20.69
SPY260327P00617000,2026-02-19 15:15:13+00:00,617.0,2.82,10.0,0,26.3618,684.9,27.707,0.0365,20.41
SPY260327P00618000,2026-02-20 20:37:37+00:00,618.0,2.25,3.0,0,26.1909,688.51,27.1586,0.0365,19.24
SPY260327P00619000,2026-02-20 19:48:30+00:00,619.0,2.31,21.0,0,26.0505,688.06,26.9134,0.0365,19.15
SPY260327P00620000,2026-02-20 21:11:27+00:00,620.0,2.26,123.0,0,25.9041,689.35,26.8176,0.0365,19.07
SPY260327P00621000,2026-02-20 17:35:24+00:00,621.0,2.8,5.0,0,25.7515,685.82,27.0721,0.0365,20.09
SPY260327P00622000,2026-02-20 19:51:57+00:00,622.0,2.43,39.0,0,25.6294,688.302,26.4281,0.0365,19.04
SPY260327P00623000,2026-02-20 19:35:35+00:00,623.0,2.46,23.0,0,25.4707,688.75,26.3253,0.0365,19.0
SPY260327P00624000,2026-02-20 19:08:26+00:00,624.0,2.46,5.0,0,25.3364,689.05,26.0942,0.0365,18.93
SPY260327P00625000,2026-02-20 19:43:40+00:00,625.0,2.59,67.0,0,25.1716,688.04,25.8927,0.0365,19.14
SPY260327P00626000,2026-02-20 20:56:06+00:00,626.0,2.67,199.0,0,25.0313,689.26,26.1505,0.0365,19.16
SPY260327P00627000,2026-02-19 15:31:01+00:00,627.0,3.08,18.0,0,24.9092,684.79,25.2419,0.0365,20.35
SPY260327P00628000,2026-02-20 18:33:19+00:00,628.0,2.91,12.0,0,24.7627,688.13,25.8175,0.0365,19.19
SPY260327P00629000,2026-02-20 17:23:45+00:00,629.0,3.48,10.0,0,24.6284,684.23,25.7626,0.0365,20.31
SPY260327P00630000,2026-02-20 21:14:03+00:00,630.0,2.85,138.0,0,24.4697,689.35,25.4121,0.0365,19.08
SPY260327P00631000,2026-02-20 20:58:03+00:00,631.0,2.99,120.0,0,24.3324,688.9525,25.3377,0.0365,19.16
SPY260327P00632000,2026-02-20 20:16:07+00:00,632.0,3.04,25.0,0,24.189,689.04,25.1589,0.0365,19.15
SPY260327P00633000,2026-02-20 19:01:45+00:00,633.0,3.03,23.0,0,24.0425,689.5,24.9281,0.0365,18.78
SPY260327P00634000,2026-02-20 20:59:32+00:00,634.0,3.25,34.0,0,23.9113,689.35,25.1239,0.0365,19.13
SPY260327P00635000,2026-02-20 21:14:03+00:00,635.0,3.23,57.0,0,23.7556,689.35,24.7582,0.0365,19.08
SPY260327P00636000,2026-02-20 19:07:31+00:00,636.0,3.37,21.0,0,23.6153,689.05,24.6435,0.0365,18.93
SPY260327P00637000,2026-02-19 17:33:16+00:00,637.0,3.85,12.0,0,23.4688,683.885,23.4915,0.0365,20.26
SPY260327P00638000,2026-02-20 20:54:36+00:00,638.0,3.55,7.0,0,23.3437,688.905,24.377,0.0365,19.16
SPY260327P00639000,2026-02-20 20:50:58+00:00,639.0,3.69,30.0,0,23.188,688.795,24.3187,0.0365,19.18
SPY260327P00640000,2026-02-20 21:03:50+00:00,640.0,3.64,247.0,0,23.0293,689.35,24.0462,0.0365,19.08
SPY260327P00641000,2026-02-20 20:58:03+00:00,641.0,3.8,71.0,0,22.9073,688.9525,23.9343,0.0365,19.16
SPY260327P00642000,2026-02-20 20:22:32+00:00,642.0,4.0,30.0,0,22.7608,688.46,23.855,0.0365,19.22
SPY260327P00643000,2026-02-20 20:02:26+00:00,643.0,4.06,31.0,0,22.6051,688.47,23.635,0.0365,19.12
SPY260327P00644000,2026-02-20 17:29:37+00:00,644.0,4.97,13.0,0,22.4678,685.62,24.1036,0.0365,20.02
SPY260327P00645000,2026-02-20 20:59:11+00:00,645.0,4.23,89.0,0,22.3213,689.35,23.5729,0.0365,19.21
SPY260327P00646000,2026-02-20 20:31:48+00:00,646.0,4.44,93.0,0,22.1718,688.4,23.3307,0.0365,19.22
SPY260327P00647000,2026-02-20 19:58:51+00:00,647.0,4.54,60.0,0,22.0345,688.05,23.0512,0.0365,19.13
SPY260327P00648000,2026-02-20 20:04:48+00:00,648.0,4.63,27.0,0,21.8727,689.041,23.1847,0.0365,19.08
SPY260327P00649000,2026-02-20 21:00:29+00:00,649.0,4.61,15.0,0,21.7415,689.35,22.9052,0.0365,19.13
SPY260327P00650000,2026-02-20 21:08:39+00:00,650.0,4.63,461.0,0,21.5889,689.35,22.59,0.0365,19.06
SPY260327P00651000,2026-02-20 20:43:54+00:00,651.0,4.92,30.0,0,21.4455,689.0799,22.6659,0.0365,19.04
SPY260327P00652000,2026-02-20 19:41:36+00:00,652.0,4.99,7.0,0,21.296,688.3,22.1582,0.0365,19.06
SPY260327P00653000,2026-02-20 21:03:23+00:00,653.0,5.04,124.0,0,21.1403,689.35,22.2477,0.0365,19.08
SPY260327P00654000,2026-02-20 20:02:57+00:00,654.0,5.38,54.0,0,20.9969,688.67,22.2265,0.0365,19.14
SPY260327P00655000,2026-02-20 21:05:39+00:00,655.0,5.32,121.0,0,20.8443,689.35,21.9976,0.0365,19.08
SPY260327P00656000,2026-02-20 20:02:33+00:00,656.0,5.63,60.0,0,20.6887,688.67,21.8981,0.0365,19.14
SPY260327P00657000,2026-02-20 20:28:17+00:00,657.0,5.95,16.0,0,20.5422,688.32,21.9239,0.0365,19.36
SPY260327P00658000,2026-02-20 21:03:23+00:00,658.0,5.72,57.0,0,20.3865,689.35,21.538,0.0365,19.08
SPY260327P00659000,2026-02-20 21:00:19+00:00,659.0,5.95,16.0,0,20.2431,689.35,21.5265,0.0365,19.13
SPY260327P00660000,2026-02-20 21:04:04+00:00,660.0,5.95,378.0,0,20.0753,689.35,21.1426,0.0365,19.08
