contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00022500,2025-12-31 15:33:49+00:00,22.5,0.03,1.0,0,138.2816,,79.359,0.0365
XLE260320P00025000,2026-02-04 14:30:05+00:00,25.0,0.02,3.0,0,96.875,,90.1965,0.0365
XLE260320P00027500,2026-01-26 17:27:02+00:00,27.5,0.03,40.0,0,184.1798,,76.5556,0.0365
XLE260320P00030000,2026-02-09 19:18:54+00:00,30.0,0.03,2.0,0,156.6408,,79.0467,0.0365
XLE260320P00032500,2026-02-12 16:15:49+00:00,32.5,0.01,6.0,0,74.219,,63.7062,0.0365
XLE260320P00035000,2026-02-11 20:11:17+00:00,35.0,0.1,2.0,0,68.7503,,74.1037,0.0365
XLE260320P00035500,2026-01-07 18:09:53+00:00,35.5,0.18,1.0,0,75.9768,,57.3317,0.0365
XLE260320P00036000,2026-01-22 14:54:51+00:00,36.0,0.07,98.0,0,108.1059,,53.2385,0.0365
XLE260320P00036500,2026-01-22 14:55:01+00:00,36.5,0.07,46.0,0,99.4141,,51.723,0.0365
XLE260320P00037000,2026-02-11 20:11:17+00:00,37.0,0.15,2.0,0,92.3829,,70.9961,0.0365
XLE260320P00037500,2026-02-09 18:47:56+00:00,37.5,0.04,6.0,0,66.7972,,54.304,0.0365
XLE260320P00038000,2026-02-09 18:47:56+00:00,38.0,0.04,8.0,0,86.8165,,52.6403,0.0365
XLE260320P00038500,2026-02-04 14:58:51+00:00,38.5,0.07,24.0,0,83.3986,,52.0861,0.0365
XLE260320P00039000,2026-02-20 15:16:41+00:00,39.0,0.13,1.0,0,58.2035,54.94,70.4659,0.0365
XLE260320P00039500,2026-01-29 18:19:37+00:00,39.5,0.09,2.0,0,83.4963,,47.8369,0.0365
XLE260320P00040000,2026-02-19 15:08:29+00:00,40.0,0.06,10.0,0,61.7191,55.3399,57.9792,0.0365
XLE260320P00040500,2026-02-17 14:30:10+00:00,40.5,0.17,6.0,0,73.2425,54.86,63.6514,0.0365
