contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215P00025000,2026-02-20 20:54:07+00:00,25.0,0.65,20.0,0,39.7833,54.775,36.0366,0.0365
XLE281215P00030000,2026-02-19 15:20:54+00:00,30.0,0.99,10.0,0,32.7766,55.3,33.1609,0.0365
XLE281215P00032000,2026-01-29 14:56:43+00:00,32.0,1.5,1.0,0,48.7066,,34.1477,0.0365
XLE281215P00033000,2026-01-29 14:57:48+00:00,33.0,1.77,14.0,0,30.5061,,34.667,0.0365
XLE281215P00035000,2026-02-19 20:53:09+00:00,35.0,1.66,6.0,0,28.1135,55.215,31.7978,0.0365
XLE281215P00040000,2026-02-13 18:28:55+00:00,40.0,2.7,2.0,0,34.9616,,30.9194,0.0365
XLE281215P00041000,2026-02-13 18:40:43+00:00,41.0,2.76,1.0,0,35.2912,,29.9484,0.0365
XLE281215P00043000,2026-01-12 15:50:19+00:00,43.0,4.73,,0,27.3872,,35.3381,0.0365
XLE281215P00044000,2026-02-12 14:47:37+00:00,44.0,3.8,417.0,0,29.1633,,30.6113,0.0365
XLE281215P00045000,2026-02-18 15:31:03+00:00,45.0,4.1,50.0,0,28.9009,54.335,30.1328,0.0365
XLE281215P00047000,2026-01-26 17:29:42+00:00,47.0,6.1,2.0,0,28.4126,,34.9938,0.0365
XLE281215P00048000,2026-02-10 18:44:54+00:00,48.0,5.52,,0,32.6972,,31.7224,0.0365
XLE281215P00049000,2026-02-09 19:05:20+00:00,49.0,5.75,2.0,0,31.1103,,31.1556,0.0365
XLE281215P00050000,2026-02-19 20:56:48+00:00,50.0,5.8,1.0,0,26.551,55.195,30.3324,0.0365
XLE281215P00051000,2026-02-09 14:30:08+00:00,51.0,7.05,3.0,0,30.9211,,32.7053,0.0365
XLE281215P00052000,2026-02-17 17:23:02+00:00,52.0,7.25,5.0,0,30.7624,53.5203,30.731,0.0365
XLE281215P00053000,2026-02-09 14:34:01+00:00,53.0,7.8,4.0,0,27.137,,32.2575,0.0365
XLE281215P00054000,2026-02-17 14:36:23+00:00,54.0,8.25,1.0,0,26.9478,54.15,31.5722,0.0365
XLE281215P00055000,2026-02-04 20:12:25+00:00,55.0,9.25,,1,30.0666,,33.7594,0.0365
XLE281215P00065000,2026-01-08 19:59:32+00:00,65.0,18.75,,1,23.6214,,44.8379,0.0365
XLE281215P00070000,2026-02-19 15:03:24+00:00,70.0,17.45,1.0,1,27.6252,55.435,33.8115,0.0365
