contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223C00072000,2026-02-18 16:10:48+00:00,72.0,17.85,44.0,1,109.3755,89.815,71.1339,0.0365
TLT260223C00073000,2026-02-18 16:12:08+00:00,73.0,16.85,52.0,1,103.1255,89.795,81.5055,0.0365
TLT260223C00074000,2026-02-18 16:13:24+00:00,74.0,15.82,40.0,1,96.875,89.795,,0.0365
TLT260223C00075000,2026-02-18 15:45:01+00:00,75.0,14.72,36.0,1,90.6251,89.705,,0.0365
TLT260223C00076000,2026-02-18 16:10:48+00:00,76.0,13.85,44.0,1,85.1564,89.815,52.1276,0.0365
TLT260223C00077000,2026-02-18 16:12:08+00:00,77.0,12.85,36.0,1,78.9065,89.795,62.0754,0.0365
TLT260223C00078000,2026-02-18 16:13:24+00:00,78.0,11.82,64.0,1,73.0471,89.795,,0.0365
TLT260223C00079000,2026-02-18 16:43:52+00:00,79.0,10.79,88.0,1,67.1878,89.765,,0.0365
TLT260223C00080000,2026-02-18 16:41:42+00:00,80.0,9.81,148.0,1,61.3285,89.74,51.8538,0.0365
TLT260223C00081000,2026-02-18 16:35:07+00:00,81.0,8.85,156.0,1,55.4692,89.78,47.0902,0.0365
TLT260223C00082000,2026-02-18 15:55:32+00:00,82.0,7.72,140.0,1,49.6099,89.71,,0.0365
TLT260223C00082500,2026-02-18 15:56:53+00:00,82.5,7.25,64.0,1,46.4849,89.73,,0.0365
TLT260223C00083000,2026-02-18 16:33:57+00:00,83.0,6.86,96.0,1,43.7506,89.78,38.9643,0.0365
TLT260223C00083500,2026-02-19 14:41:46+00:00,83.5,6.0,24.0,1,40.6256,89.44,37.1646,0.0365
TLT260223C00084000,2026-02-19 15:04:29+00:00,84.0,5.5,8.0,1,37.8912,89.4601,29.7334,0.0365
TLT260223C00084500,2026-02-18 15:58:25+00:00,84.5,5.3,28.0,1,34.7663,89.735,28.8656,0.0365
TLT260223C00085000,2026-02-20 16:55:19+00:00,85.0,4.25,2.0,1,31.6413,89.22,28.332,0.0365
TLT260223C00085500,2026-02-18 15:56:53+00:00,85.5,4.25,20.0,1,28.7117,89.73,,0.0365
TLT260223C00086000,2026-02-18 17:57:51+00:00,86.0,3.77,15.0,1,25.5867,89.755,,0.0365
TLT260223C00086500,2026-02-20 15:48:26+00:00,86.5,2.83,4.0,1,17.5789,89.26,25.8266,0.0365
TLT260223C00087000,2026-02-20 19:47:23+00:00,87.0,2.33,91.0,1,14.8446,89.3305,,0.0365
TLT260223C00087500,2026-02-20 17:41:44+00:00,87.5,1.77,10.0,1,12.1103,89.2599,,0.0365
TLT260223C00088000,2026-02-20 20:23:10+00:00,88.0,1.45,99.0,1,9.3759,89.415,12.4896,0.0365
TLT260223C00088500,2026-02-20 19:58:05+00:00,88.5,0.98,97.0,1,7.7158,89.34,15.2526,0.0365
TLT260223C00089000,2026-02-20 21:14:21+00:00,89.0,0.46,1601.0,1,5.8603,89.41,6.0321,0.0365
TLT260223C00089500,2026-02-20 21:14:51+00:00,89.5,0.14,2949.0,0,5.9091,89.41,6.3776,0.0365
TLT260223C00090000,2026-02-20 21:07:29+00:00,90.0,0.04,2855.0,0,7.3251,89.41,7.881,0.0365
TLT260223C00090500,2026-02-20 20:49:07+00:00,90.5,0.03,329.0,0,8.79,89.445,11.0307,0.0365
TLT260223C00091000,2026-02-20 19:59:54+00:00,91.0,0.01,476.0,0,11.7196,89.35,12.4629,0.0365
TLT260223C00091500,2026-02-20 20:45:42+00:00,91.5,0.01,245.0,0,14.6493,89.44,15.0895,0.0365
TLT260223C00092000,2026-02-20 21:04:01+00:00,92.0,0.01,470.0,0,15.6258,89.41,18.3347,0.0365
TLT260223C00092500,2026-02-20 17:19:10+00:00,92.5,0.01,202.0,0,17.9696,89.29,21.2064,0.0365
TLT260223C00093000,2026-02-19 18:12:29+00:00,93.0,0.02,703.0,0,20.3133,89.575,20.8203,0.0365
TLT260223C00093500,2026-02-19 14:43:59+00:00,93.5,0.01,500.0,0,22.657,89.435,21.1382,0.0365
TLT260223C00094000,2026-02-20 20:30:36+00:00,94.0,0.01,1.0,0,25.0008,89.4,29.5507,0.0365
TLT260223C00094500,2026-02-18 19:57:59+00:00,94.5,0.02,2.0,0,27.3445,89.59,24.6419,0.0365
TLT260223C00095000,2026-02-18 17:31:23+00:00,95.0,0.01,111.0,0,29.6882,89.8,23.047,0.0365
TLT260223C00096000,2026-02-18 16:32:34+00:00,96.0,0.01,500.0,0,33.5944,89.79,26.6459,0.0365
TLT260223C00097000,2026-02-17 20:38:46+00:00,97.0,0.01,806.0,0,38.2819,89.905,27.2405,0.0365
TLT260223C00098000,2026-02-17 14:41:27+00:00,98.0,0.01,1209.0,0,42.1881,89.825,29.9908,0.0365
TLT260223C00099000,2026-02-17 19:36:00+00:00,99.0,0.01,505.0,0,46.8755,89.885,33.4833,0.0365
TLT260223C00101000,2026-02-13 21:09:57+00:00,101.0,0.01,,0,54.688,,30.9084,0.0365
