contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306C00040000,2026-01-30 14:31:14+00:00,40.0,10.5,1.0,1,110.2544,,,0.0365
XLE260306C00044000,2026-02-20 18:56:30+00:00,44.0,10.86,1.0,1,94.7266,54.825,,0.0365
XLE260306C00044500,2026-02-09 19:18:32+00:00,44.5,9.1,140.0,1,68.7503,,,0.0365
XLE260306C00045000,2026-02-20 20:11:58+00:00,45.0,9.92,7.0,1,99.2188,54.77,59.5581,0.0365
XLE260306C00046000,2026-02-20 18:53:46+00:00,46.0,8.95,3.0,1,50.0005,54.815,52.1056,0.0365
XLE260306C00046500,2026-02-20 20:18:48+00:00,46.5,8.37,20.0,1,121.4848,54.78,42.175,0.0365
XLE260306C00047000,2026-02-20 16:20:38+00:00,47.0,7.85,1.0,1,73.3401,54.6,55.6409,0.0365
XLE260306C00047500,2026-02-13 18:45:39+00:00,47.5,6.95,5.0,1,69.7269,,,0.0365
XLE260306C00048000,2026-02-20 20:33:43+00:00,48.0,6.8,2.0,1,80.7131,54.87,,0.0365
XLE260306C00048500,2026-02-20 15:57:25+00:00,48.5,6.35,2.0,1,69.5316,54.655,42.8308,0.0365
XLE260306C00049000,2026-02-20 17:53:31+00:00,49.0,6.13,8.0,1,92.5782,54.77,50.4253,0.0365
XLE260306C00049500,2026-02-20 20:57:29+00:00,49.5,5.43,13.0,1,57.4223,54.865,15.3438,0.0365
XLE260306C00050000,2026-02-19 19:49:35+00:00,50.0,5.53,1.0,1,68.7503,55.3001,38.1946,0.0365
XLE260306C00050500,2026-02-10 18:46:22+00:00,50.5,3.57,1.0,1,81.8849,,,0.0365
XLE260306C00051000,2026-02-19 20:54:15+00:00,51.0,4.64,2.0,1,52.8325,55.215,40.9241,0.0365
XLE260306C00051500,2026-02-18 20:00:09+00:00,51.5,3.56,3.0,1,48.8286,54.705,30.4969,0.0365
XLE260306C00052000,2026-02-20 16:50:19+00:00,52.0,3.08,5.0,1,49.0239,54.5565,34.3028,0.0365
XLE260306C00052500,2026-02-20 18:28:26+00:00,52.5,2.79,1.0,1,36.3288,54.8001,31.158,0.0365
XLE260306C00053000,2026-02-20 20:08:20+00:00,53.0,2.43,21.0,1,93.6036,54.82,31.0593,0.0365
XLE260306C00053500,2026-02-19 19:49:41+00:00,53.5,2.14,12.0,1,98.7305,55.3001,21.3157,0.0365
XLE260306C00055000,2026-02-20 20:56:56+00:00,55.0,1.14,1332.0,0,34.4733,54.865,28.2016,0.0365
XLE260306C00056000,2026-02-20 20:47:35+00:00,56.0,0.75,285.0,0,33.7409,54.895,28.5174,0.0365
XLE260306C00056500,2026-02-20 18:15:36+00:00,56.5,0.59,105.0,0,47.3638,54.77,29.5194,0.0365
XLE260306C00057000,2026-02-20 21:06:21+00:00,57.0,0.48,1283.0,0,33.7409,54.9,29.2788,0.0365
XLE260306C00057500,2026-02-20 21:08:51+00:00,57.5,0.38,40.0,0,49.8052,54.9,29.6688,0.0365
XLE260306C00058000,2026-02-20 19:27:18+00:00,58.0,0.26,687.0,0,35.3522,54.8,29.1559,0.0365
XLE260306C00058500,2026-02-20 19:33:14+00:00,58.5,0.23,9.0,0,37.11,54.83,30.6122,0.0365
XLE260306C00060000,2026-02-20 20:39:56+00:00,60.0,0.14,808.0,0,38.4772,54.835,33.8116,0.0365
XLE260306C00061000,2026-02-20 15:18:29+00:00,61.0,0.1,1.0,0,49.8052,54.9735,34.6162,0.0365
