contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717C00037000,2026-02-19 17:43:53+00:00,37.0,18.75,1.0,1,65.7962,55.235,,0.0365
XLE260717C00040000,2026-02-17 19:12:40+00:00,40.0,14.45,5.0,1,57.6664,53.6,31.6028,0.0365
XLE260717C00043000,2026-02-06 19:24:08+00:00,43.0,10.7,4.0,1,50.2935,,,0.0365
XLE260717C00044000,2026-02-20 15:13:53+00:00,44.0,11.58,5.0,1,48.3648,54.735,24.1265,0.0365
XLE260717C00045000,2026-02-17 15:08:15+00:00,45.0,9.44,10.0,1,46.8755,53.66,17.9789,0.0365
XLE260717C00046000,2026-02-12 19:55:26+00:00,46.0,9.96,1.0,1,34.6686,,23.4506,0.0365
XLE260717C00047000,2026-02-20 14:49:20+00:00,47.0,9.03,1.0,1,38.4772,54.82,24.1695,0.0365
XLE260717C00048000,2026-02-18 19:52:43+00:00,48.0,7.7,4.0,1,35.5719,54.62,19.3401,0.0365
XLE260717C00049000,2026-02-13 21:12:43+00:00,49.0,6.9,5.0,1,35.7306,,16.0164,0.0365
XLE260717C00050000,2026-02-19 18:09:00+00:00,50.0,6.82,6.0,1,38.88,55.08,23.3546,0.0365
XLE260717C00051000,2026-02-19 16:01:05+00:00,51.0,6.3,3.0,1,31.2141,55.525,21.9968,0.0365
XLE260717C00052000,2026-02-20 18:52:38+00:00,52.0,5.2,14.0,1,41.8341,54.8094,23.1608,0.0365
XLE260717C00053000,2026-02-20 19:57:05+00:00,53.0,4.5,22.0,1,44.1778,54.79,22.61,0.0365
XLE260717C00054000,2026-02-20 20:13:17+00:00,54.0,4.1,144.0,1,29.7492,54.775,23.9525,0.0365
XLE260717C00055000,2026-02-20 21:06:21+00:00,55.0,3.6,441.0,0,29.2243,54.9,23.5458,0.0365
XLE260717C00056000,2026-02-20 19:29:47+00:00,56.0,3.06,16.0,0,26.9783,54.8201,23.3545,0.0365
XLE260717C00057000,2026-02-20 20:48:18+00:00,57.0,2.55,4.0,0,42.1393,54.895,22.4751,0.0365
XLE260717C00058000,2026-02-20 20:30:10+00:00,58.0,2.31,21.0,0,29.1999,54.855,23.6206,0.0365
XLE260717C00059000,2026-02-20 15:51:16+00:00,59.0,1.91,2.0,0,28.2966,54.675,23.6331,0.0365
XLE260717C00060000,2026-02-20 20:37:35+00:00,60.0,1.66,71.0,0,27.1492,54.84,23.5343,0.0365
XLE260717C00065000,2026-02-20 20:28:10+00:00,65.0,0.81,106.0,0,26.9783,54.8204,25.0753,0.0365
XLE260717C00070000,2026-02-20 20:38:54+00:00,70.0,0.44,39.0,0,31.1042,54.845,27.0695,0.0365
