contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-02-20 20:10:29+00:00,5.0,185.85,12.0,1,175.879,189.82,158.7624,0.0365
NVDA271217C00010000,2026-02-11 19:01:44+00:00,10.0,182.19,1.0,1,141.1136,,147.5586,0.0365
NVDA271217C00015000,2026-02-11 19:40:52+00:00,15.0,178.97,10.0,1,124.268,,145.2035,0.0365
NVDA271217C00020000,2026-02-20 20:15:05+00:00,20.0,171.55,141.0,1,113.1352,189.79,84.779,0.0365
NVDA271217C00025000,2026-02-03 20:36:34+00:00,25.0,157.12,2.0,1,104.9932,,,0.0365
NVDA271217C00030000,2026-02-06 15:34:57+00:00,30.0,156.15,10.0,1,98.8037,,,0.0365
NVDA271217C00035000,2026-02-20 16:44:59+00:00,35.0,158.15,2.0,1,90.9181,189.8973,72.3683,0.0365
NVDA271217C00040000,2026-02-13 14:48:48+00:00,40.0,150.22,1.0,1,89.1847,,,0.0365
NVDA271217C00045000,2026-02-17 14:51:17+00:00,45.0,140.86,10.0,1,85.3761,180.1598,75.3473,0.0365
NVDA271217C00050000,2026-02-18 16:34:26+00:00,50.0,145.32,70.0,1,82.5685,189.685,69.2806,0.0365
NVDA271217C00055000,2026-02-20 16:51:45+00:00,55.0,141.14,10.0,1,74.573,190.09,65.5518,0.0365
NVDA271217C00060000,2026-02-13 18:02:32+00:00,60.0,130.92,3.0,1,77.6064,,,0.0365
NVDA271217C00065000,2026-02-20 20:08:28+00:00,65.0,132.33,40.0,1,75.22,189.71,62.2944,0.0365
NVDA271217C00070000,2026-02-18 20:13:32+00:00,70.0,125.55,1.0,1,73.3462,187.0599,60.3198,0.0365
NVDA271217C00075000,2026-02-18 15:54:55+00:00,75.0,124.08,4.0,1,71.6006,189.785,59.1334,0.0365
NVDA271217C00080000,2026-02-20 20:59:33+00:00,80.0,121.45,15.0,1,69.9649,189.83,62.5634,0.0365
NVDA271217C00085000,2026-02-20 18:24:38+00:00,85.0,115.25,105.0,1,68.3048,188.705,57.6305,0.0365
NVDA271217C00090000,2026-02-17 15:43:54+00:00,90.0,103.16,1.0,1,67.0658,180.2801,55.2491,0.0365
NVDA271217C00095000,2026-02-19 19:46:20+00:00,95.0,108.87,2.0,1,65.8695,186.525,63.6056,0.0365
NVDA271217C00100000,2026-02-20 19:11:24+00:00,100.0,105.0,82.0,1,64.8014,189.715,55.5389,0.0365
NVDA271217C00105000,2026-02-20 19:18:31+00:00,105.0,101.65,4.0,1,63.8004,189.69,55.4662,0.0365
NVDA271217C00110000,2026-02-20 20:56:41+00:00,110.0,98.35,551.0,1,62.9002,189.79,55.0772,0.0365
NVDA271217C00115000,2026-02-20 20:56:43+00:00,115.0,94.85,282.0,1,62.0487,189.79,54.3366,0.0365
NVDA271217C00120000,2026-02-20 20:59:09+00:00,120.0,91.5,390.0,1,60.6114,189.83,53.7102,0.0365
NVDA271217C00125000,2026-02-20 20:14:53+00:00,125.0,88.3,150.0,1,60.5778,189.79,53.351,0.0365
NVDA271217C00130000,2026-02-20 20:46:50+00:00,130.0,85.4,3287.0,1,59.9034,189.86,53.2039,0.0365
NVDA271217C00135000,2026-02-20 20:21:19+00:00,135.0,82.3,2807.0,1,59.293,189.405,53.2753,0.0365
NVDA271217C00140000,2026-02-20 20:45:32+00:00,140.0,79.4,2612.0,1,58.6369,189.9466,52.3172,0.0365
NVDA271217C00145000,2026-02-20 20:21:15+00:00,145.0,76.5,2555.0,1,58.1028,189.405,52.5188,0.0365
NVDA271217C00150000,2026-02-20 20:21:15+00:00,150.0,73.75,2617.0,1,57.5535,189.405,52.2027,0.0365
NVDA271217C00155000,2026-02-20 20:14:53+00:00,155.0,70.75,59.0,1,57.0561,189.79,51.0961,0.0365
NVDA271217C00160000,2026-02-20 20:40:19+00:00,160.0,68.31,58.0,1,56.635,189.897,50.9236,0.0365
