contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227C00070000,2026-02-12 17:19:28+00:00,70.0,18.87,24.0,1,79.6877,,,0.0365
TLT260227C00075000,2026-02-13 17:51:29+00:00,75.0,14.7,3.0,1,59.3754,,56.9066,0.0365
TLT260227C00078000,2026-02-19 15:15:47+00:00,78.0,11.54,16.0,1,54.688,89.4401,47.4132,0.0365
TLT260227C00079000,2026-02-19 15:15:47+00:00,79.0,10.54,16.0,1,50.3911,89.4401,43.5113,0.0365
TLT260227C00080000,2026-02-13 18:40:40+00:00,80.0,9.73,10.0,1,46.0943,,40.7386,0.0365
TLT260227C00081000,2026-02-20 15:35:47+00:00,81.0,8.4,12.0,1,41.9928,89.31,37.7627,0.0365
TLT260227C00082000,2026-02-20 15:35:47+00:00,82.0,7.4,12.0,1,37.6959,89.31,33.6465,0.0365
TLT260227C00082500,2026-02-20 20:41:01+00:00,82.5,7.0,1.0,1,35.5475,89.4201,31.2423,0.0365
TLT260227C00083000,2026-02-19 14:50:06+00:00,83.0,6.6,16.0,1,33.3991,89.44,33.4826,0.0365
TLT260227C00083500,2026-02-20 14:41:48+00:00,83.5,6.3,24.0,1,31.153,89.67,32.8564,0.0365
TLT260227C00084000,2026-02-20 14:43:59+00:00,84.0,5.79,20.0,1,29.0046,89.66,30.5828,0.0365
TLT260227C00084500,2026-02-13 20:00:00+00:00,84.5,5.3,27.0,1,26.7585,,26.6887,0.0365
TLT260227C00085000,2026-02-20 16:55:19+00:00,85.0,4.32,4.0,1,24.6101,89.22,22.0361,0.0365
TLT260227C00085500,2026-02-13 19:40:01+00:00,85.5,4.35,84.0,1,22.3641,,24.0328,0.0365
TLT260227C00086000,2026-02-20 20:52:14+00:00,86.0,3.49,14.0,1,20.118,89.44,,0.0365
TLT260227C00086500,2026-02-20 20:38:59+00:00,86.5,3.05,35.0,1,16.7001,89.4201,18.5615,0.0365
TLT260227C00087000,2026-02-20 20:54:42+00:00,87.0,2.53,722.0,1,14.9423,89.425,14.6773,0.0365
TLT260227C00087500,2026-02-20 20:42:52+00:00,87.5,2.06,218.0,1,12.9892,89.44,13.193,0.0365
TLT260227C00088000,2026-02-20 21:12:01+00:00,88.0,1.41,361.0,1,11.2314,89.41,,0.0365
TLT260227C00088500,2026-02-20 20:38:59+00:00,88.5,1.09,410.0,1,9.5712,89.4201,9.608,0.0365
TLT260227C00089000,2026-02-20 21:05:14+00:00,89.0,0.68,2536.0,1,8.8144,89.41,8.8171,0.0365
TLT260227C00089500,2026-02-20 21:14:24+00:00,89.5,0.39,33026.0,0,8.79,89.41,8.8224,0.0365
TLT260227C00090000,2026-02-20 21:02:20+00:00,90.0,0.24,37762.0,0,8.9365,89.41,9.8987,0.0365
TLT260227C00090500,2026-02-20 21:08:11+00:00,90.5,0.11,4416.0,0,9.6689,89.41,9.6958,0.0365
TLT260227C00091000,2026-02-20 21:05:29+00:00,91.0,0.08,164.0,0,10.4501,89.41,11.3055,0.0365
TLT260227C00091500,2026-02-20 20:38:33+00:00,91.5,0.05,177.0,0,12.2079,89.4201,12.1517,0.0365
TLT260227C00092000,2026-02-20 21:14:41+00:00,92.0,0.04,1475.0,0,13.0868,89.41,13.7338,0.0365
TLT260227C00092500,2026-02-20 18:51:46+00:00,92.5,0.04,14.0,0,15.0399,89.2607,16.2863,0.0365
TLT260227C00093000,2026-02-20 20:48:49+00:00,93.0,0.03,529.0,0,16.7977,89.445,16.6786,0.0365
TLT260227C00093500,2026-02-20 19:03:17+00:00,93.5,0.03,1543.0,0,17.7743,89.275,19.1035,0.0365
TLT260227C00094000,2026-02-20 20:33:08+00:00,94.0,0.03,382.0,0,19.3367,89.405,20.527,0.0365
TLT260227C00095000,2026-02-20 19:14:35+00:00,95.0,0.03,101.0,0,22.657,89.355,24.1674,0.0365
TLT260227C00096000,2026-02-20 20:16:40+00:00,96.0,0.01,10.0,0,24.2195,89.415,23.4708,0.0365
TLT260227C00097000,2026-02-20 19:51:20+00:00,97.0,0.01,1213.0,0,27.3445,89.335,26.6613,0.0365
TLT260227C00098000,2026-02-20 20:52:35+00:00,98.0,0.01,332.0,0,27.3445,89.43,29.3554,0.0365
TLT260227C00099000,2026-02-20 20:45:51+00:00,99.0,0.01,50.0,0,30.4694,89.44,32.1548,0.0365
TLT260227C00100000,2026-02-20 19:04:30+00:00,100.0,0.01,60.0,0,32.8132,89.265,35.283,0.0365
TLT260227C00105000,2026-02-18 15:54:58+00:00,105.0,0.01,10.0,0,45.313,89.7099,40.528,0.0365
