contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00005000,2026-02-20 15:29:35+00:00,5.0,9.8,5.0,1,387.5,14.765,270.4788,0.0365
ETHA260306C00010000,2026-02-17 17:37:34+00:00,10.0,5.16,3.0,1,205.0786,14.8713,166.5781,0.0365
ETHA260306C00012000,2026-02-20 20:24:49+00:00,12.0,3.02,43.0,1,105.4692,14.84,99.9621,0.0365
ETHA260306C00013000,2026-02-20 20:44:03+00:00,13.0,2.11,20.0,1,88.672,14.875,80.724,0.0365
ETHA260306C00014000,2026-02-20 16:14:06+00:00,14.0,1.3,3.0,1,77.5393,14.8304,73.4197,0.0365
ETHA260306C00015000,2026-02-20 20:25:49+00:00,15.0,0.69,89.0,0,65.0394,14.835,67.4137,0.0365
ETHA260306C00016000,2026-02-20 20:40:04+00:00,16.0,0.32,283.0,0,61.9144,14.86,64.3731,0.0365
ETHA260306C00017000,2026-02-20 20:54:54+00:00,17.0,0.14,58.0,0,63.4769,14.875,64.7459,0.0365
ETHA260306C00017500,2026-02-20 19:07:43+00:00,17.5,0.11,2.0,0,66.016,14.8865,68.4399,0.0365
ETHA260306C00018000,2026-02-20 20:48:44+00:00,18.0,0.08,43.0,0,67.9691,14.865,71.2977,0.0365
ETHA260306C00018500,2026-02-20 18:41:26+00:00,18.5,0.06,9.0,0,71.094,14.915,72.6249,0.0365
ETHA260306C00019000,2026-02-20 18:25:57+00:00,19.0,0.04,1.0,0,73.4378,14.845,74.3811,0.0365
ETHA260306C00019500,2026-02-20 20:13:12+00:00,19.5,0.05,5.0,0,79.6877,14.88,83.6431,0.0365
ETHA260306C00020000,2026-02-20 20:14:50+00:00,20.0,0.04,189.0,0,83.5939,14.87,86.2557,0.0365
ETHA260306C00020500,2026-02-20 19:27:54+00:00,20.5,0.07,19.0,0,92.9688,14.83,102.8004,0.0365
ETHA260306C00021000,2026-02-20 19:25:22+00:00,21.0,0.07,14.0,0,89.8439,14.87,107.9367,0.0365
ETHA260306C00021500,2026-02-20 19:23:36+00:00,21.5,0.07,1.0,0,95.3125,14.8721,113.5413,0.0365
ETHA260306C00022000,2026-02-20 19:22:55+00:00,22.0,0.07,20.0,0,108.5942,14.865,119.1141,0.0365
ETHA260306C00022500,2026-02-20 19:11:27+00:00,22.5,0.03,8.0,0,107.0317,14.87,107.5066,0.0365
ETHA260306C00023000,2026-02-19 15:49:51+00:00,23.0,0.05,15.0,0,151.9534,14.45,123.5311,0.0365
ETHA260306C00023500,2026-02-19 18:41:31+00:00,23.5,0.02,1.0,0,155.0783,14.61,109.584,0.0365
ETHA260306C00024000,2026-02-20 18:31:42+00:00,24.0,0.02,3.0,0,127.3441,14.935,113.1094,0.0365
ETHA260306C00024500,2026-02-19 18:59:16+00:00,24.5,0.02,91.0,0,177.7345,14.64,117.1555,0.0365
ETHA260306C00025000,2026-02-20 14:42:48+00:00,25.0,0.02,23.0,0,109.3755,14.71,123.6402,0.0365
ETHA260306C00025500,2026-02-09 14:30:07+00:00,25.5,0.07,1.0,0,175.0001,,111.8964,0.0365
ETHA260306C00026000,2026-02-19 18:48:26+00:00,26.0,0.01,1.0,0,162.5002,14.66,117.4291,0.0365
ETHA260306C00026500,2026-02-20 18:25:41+00:00,26.5,0.07,1.0,0,172.6564,14.845,161.3919,0.0365
ETHA260306C00027000,2026-02-20 19:47:41+00:00,27.0,0.05,12.0,0,143.7503,14.825,157.2662,0.0365
ETHA260306C00027500,2026-02-17 20:40:36+00:00,27.5,0.02,5.0,0,135.9378,15.109,124.1282,0.0365
ETHA260306C00028000,2026-02-17 14:30:12+00:00,28.0,0.03,1.0,0,210.1567,15.0,134.7349,0.0365
ETHA260306C00029000,2026-02-20 19:56:00+00:00,29.0,0.02,19.0,0,160.9377,14.8232,151.5308,0.0365
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,1.0,0,140.6253,,124.5513,0.0365
ETHA260306C00031000,2026-02-20 16:25:22+00:00,31.0,0.02,1.0,0,162.5002,14.855,162.6421,0.0365
ETHA260306C00032000,2026-01-30 19:29:55+00:00,32.0,0.05,1.0,0,150.0002,,118.3464,0.0365
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,,0,236.3285,,129.2822,0.0365
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,1.0,0,231.2504,,127.5195,0.0365
ETHA260306C00035000,2026-02-03 15:31:48+00:00,35.0,0.02,1.0,0,261.7191,,121.8287,0.0365
ETHA260306C00036000,2026-02-03 15:31:22+00:00,36.0,0.02,3.0,0,255.0785,,125.1712,0.0365
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,4.0,0,289.0628,,142.6092,0.0365
