contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-20 15:30:40+00:00,210.0,203.75,2.0,1,50.1043,397.166,30.8969,0.0365
MSFT280121C00215000,2026-02-13 14:53:27+00:00,215.0,204.1,1.0,1,49.6663,,38.7624,0.0365
MSFT280121C00220000,2026-02-20 15:32:10+00:00,220.0,195.0,2.0,1,48.8286,396.33,32.1216,0.0365
MSFT280121C00230000,2026-02-19 18:20:23+00:00,230.0,188.0,6.0,1,47.8322,397.442,32.4268,0.0365
MSFT280121C00240000,2026-02-19 19:34:31+00:00,240.0,180.0,60.0,1,46.8145,397.425,32.5373,0.0365
MSFT280121C00250000,2026-02-18 16:35:48+00:00,250.0,174.98,1.0,1,46.0958,401.81,30.8997,0.0365
MSFT280121C00260000,2026-02-19 15:11:16+00:00,260.0,169.25,1.0,1,45.3268,402.96,32.2033,0.0365
MSFT280121C00270000,2026-02-20 14:59:07+00:00,270.0,155.6,2.0,1,43.4881,396.45,31.9722,0.0365
MSFT280121C00280000,2026-02-19 15:35:48+00:00,280.0,152.75,1.0,1,43.1631,400.32,32.8285,0.0365
MSFT280121C00290000,2026-02-18 19:46:53+00:00,290.0,143.3,1.0,1,42.4643,400.14,30.8685,0.0365
MSFT280121C00300000,2026-02-20 20:59:14+00:00,300.0,135.0,24.0,1,41.0124,397.25,31.807,0.0365
MSFT280121C00310000,2026-02-20 20:20:15+00:00,310.0,128.2,2.0,1,41.4076,397.13,31.7162,0.0365
MSFT280121C00320000,2026-02-19 20:03:40+00:00,320.0,122.06,4.0,1,40.8224,397.2003,31.7756,0.0365
MSFT280121C00330000,2026-02-19 19:59:06+00:00,330.0,115.5,2.0,1,40.4043,396.94,31.6113,0.0365
MSFT280121C00340000,2026-02-17 19:53:14+00:00,340.0,108.2,6.0,1,39.6849,397.0,30.6561,0.0365
MSFT280121C00350000,2026-02-20 20:41:53+00:00,350.0,103.78,31.0,1,38.819,397.3,31.3586,0.0365
MSFT280121C00360000,2026-02-20 20:32:39+00:00,360.0,98.0,4.0,1,38.4222,396.735,31.3831,0.0365
MSFT280121C00370000,2026-02-20 16:08:24+00:00,370.0,93.75,2.0,1,38.4345,399.1,30.9769,0.0365
MSFT280121C00380000,2026-02-20 20:59:51+00:00,380.0,87.18,15.0,1,37.6708,397.25,30.8358,0.0365
MSFT280121C00390000,2026-02-20 20:35:49+00:00,390.0,82.55,15.0,1,37.316,396.65,31.0936,0.0365
MSFT280121C00400000,2026-02-20 20:58:52+00:00,400.0,78.25,54.0,0,37.5853,397.25,31.0057,0.0365
MSFT280121C00410000,2026-02-20 19:47:00+00:00,410.0,73.3,9.0,0,36.3234,397.5499,30.607,0.0365
MSFT280121C00420000,2026-02-20 20:29:50+00:00,420.0,68.45,6.0,0,36.0823,396.825,30.465,0.0365
MSFT280121C00430000,2026-02-20 20:57:37+00:00,430.0,65.2,19.0,0,35.9458,397.24,30.6546,0.0365
MSFT280121C00440000,2026-02-20 16:14:25+00:00,440.0,61.02,3.0,0,35.4819,397.7,30.3116,0.0365
MSFT280121C00450000,2026-02-20 20:58:37+00:00,450.0,57.65,84.0,0,35.2393,397.25,30.4973,0.0365
MSFT280121C00460000,2026-02-20 20:20:11+00:00,460.0,54.0,31.0,0,35.015,397.13,30.3775,0.0365
MSFT280121C00470000,2026-02-20 20:53:27+00:00,470.0,50.9,8.0,0,34.8105,397.15,30.3954,0.0365
MSFT280121C00480000,2026-02-20 20:05:20+00:00,480.0,47.45,13.0,0,34.6045,397.53,30.097,0.0365
MSFT280121C00490000,2026-02-19 20:59:58+00:00,490.0,45.34,89.0,0,34.6091,398.41,30.2131,0.0365
MSFT280121C00500000,2026-02-20 20:53:47+00:00,500.0,41.92,179.0,0,34.2452,397.1566,30.1494,0.0365
MSFT280121C00505000,2026-02-19 19:23:22+00:00,505.0,40.6,2.0,0,34.1552,398.355,29.8632,0.0365
MSFT280121C00510000,2026-02-20 20:07:28+00:00,510.0,39.35,13.0,0,34.0728,397.5473,30.0433,0.0365
MSFT280121C00515000,2026-02-20 20:29:30+00:00,515.0,37.9,30.0,0,33.9751,396.825,30.0633,0.0365
MSFT280121C00520000,2026-02-20 19:19:48+00:00,520.0,36.9,3.0,0,33.9332,397.32,30.0458,0.0365
MSFT280121C00525000,2026-02-20 20:53:23+00:00,525.0,35.65,27.0,0,33.8523,397.15,30.0217,0.0365
MSFT280121C00530000,2026-02-20 20:53:24+00:00,530.0,34.5,30.0,0,33.7562,397.15,29.9956,0.0365
MSFT280121C00535000,2026-02-20 16:02:33+00:00,535.0,34.35,11.0,0,33.718,399.725,29.9721,0.0365
MSFT280121C00540000,2026-02-20 18:40:29+00:00,540.0,32.52,5.0,0,33.6165,397.97,29.9057,0.0365
MSFT280121C00545000,2026-02-18 16:40:42+00:00,545.0,31.5,36.0,0,33.5753,401.78,29.192,0.0365
MSFT280121C00550000,2026-02-20 20:14:08+00:00,550.0,30.29,45.0,0,33.4693,397.62,29.844,0.0365
MSFT280121C00555000,2026-02-20 18:24:50+00:00,555.0,29.2,2.0,0,33.425,397.17,29.8433,0.0365
MSFT280121C00560000,2026-02-20 19:48:32+00:00,560.0,28.15,4.0,0,33.393,397.525,29.7163,0.0365
MSFT280121C00565000,2026-02-20 20:54:10+00:00,565.0,27.25,4.0,0,33.3213,397.1566,29.7687,0.0365
MSFT280121C00570000,2026-02-19 20:04:12+00:00,570.0,26.5,11.0,0,33.2358,397.2003,29.7888,0.0365
MSFT280121C00575000,2026-02-18 16:20:00+00:00,575.0,25.69,2.0,0,33.2168,401.14,29.1522,0.0365
MSFT280121C00580000,2026-02-17 18:47:01+00:00,580.0,24.45,44.0,0,33.158,397.495,29.4709,0.0365
MSFT280121C00585000,2026-02-19 15:26:33+00:00,585.0,24.92,1.0,0,33.1138,401.06,29.6336,0.0365
MSFT280121C00590000,2026-02-20 19:23:29+00:00,590.0,23.2,1.0,0,33.4174,397.1799,29.7478,0.0365
MSFT280121C00595000,2026-02-19 15:26:33+00:00,595.0,23.32,1.0,0,33.0153,401.06,29.5996,0.0365
MSFT280121C00600000,2026-02-20 19:54:14+00:00,600.0,21.5,30.0,0,33.1901,397.1082,29.6145,0.0365
MSFT280121C00605000,2026-02-20 20:17:24+00:00,605.0,20.8,2.0,0,32.8948,397.4,29.5631,0.0365
MSFT280121C00610000,2026-02-20 17:05:40+00:00,610.0,20.28,10.0,0,32.8742,398.585,29.4711,0.0365
MSFT280121C00615000,2026-02-20 17:05:40+00:00,615.0,19.65,10.0,0,32.8727,398.585,29.481,0.0365
MSFT280121C00620000,2026-02-20 20:38:33+00:00,620.0,18.73,29.0,0,32.8292,397.175,29.5101,0.0365
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,2.0,0,32.8055,,30.3365,0.0365
MSFT280121C00630000,2026-02-18 19:57:33+00:00,630.0,17.75,2.0,0,32.7704,398.955,29.3362,0.0365
MSFT280121C00635000,2026-02-20 16:02:34+00:00,635.0,17.65,1.0,0,32.7239,399.725,29.5631,0.0365
MSFT280121C00640000,2026-02-20 17:14:05+00:00,640.0,16.4,1.0,0,32.6667,397.465,29.4403,0.0365
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,46.0,0,33.0504,,29.7482,0.0365
MSFT280121C00650000,2026-02-19 19:25:52+00:00,650.0,15.45,184.0,0,32.6148,398.14,29.3851,0.0365
MSFT280121C00655000,2026-02-18 16:27:19+00:00,655.0,15.27,2.0,0,32.624,401.31,29.1525,0.0365
MSFT280121C00660000,2026-02-10 15:52:02+00:00,660.0,18.95,3.0,0,32.5904,,32.0832,0.0365
MSFT280121C00665000,2026-02-13 20:52:11+00:00,665.0,14.49,2.0,0,32.5454,,29.6738,0.0365
MSFT280121C00670000,2026-02-17 17:30:44+00:00,670.0,13.7,10.0,0,32.5248,397.145,29.5555,0.0365
MSFT280121C00675000,2026-02-17 18:45:24+00:00,675.0,13.21,4.0,0,32.5309,397.6,29.4632,0.0365
MSFT280121C00680000,2026-02-19 20:02:46+00:00,680.0,12.85,221.0,0,32.4927,397.23,29.6044,0.0365
MSFT280121C00685000,2026-02-20 19:47:58+00:00,685.0,12.33,1.0,0,32.4805,397.425,29.526,0.0365
MSFT280121C00690000,2026-02-19 17:51:03+00:00,690.0,12.35,402.0,0,32.4592,398.3658,29.6862,0.0365
MSFT280121C00695000,2026-02-18 15:00:52+00:00,695.0,11.65,1.0,0,32.4287,399.44,29.3023,0.0365
MSFT280121C00700000,2026-02-20 20:28:08+00:00,700.0,11.25,21.0,0,32.4271,396.83,29.6478,0.0365
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,1.0,0,32.418,,31.1186,0.0365
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,2.0,0,32.4409,,29.7339,0.0365
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,1.0,0,32.4134,,30.6974,0.0365
MSFT280121C00720000,2026-02-19 16:14:02+00:00,720.0,10.46,1.0,0,32.3798,400.865,29.6152,0.0365
MSFT280121C00725000,2026-02-06 18:18:26+00:00,725.0,9.9,20.0,0,32.3768,,29.5251,0.0365
MSFT280121C00730000,2026-02-20 14:30:01+00:00,730.0,9.45,1.0,0,32.3676,396.34,29.8523,0.0365
MSFT280121C00735000,2026-02-04 14:51:46+00:00,735.0,9.5,1.0,0,32.3508,,29.6499,0.0365
MSFT280121C00740000,2026-02-18 17:39:39+00:00,740.0,8.87,4.0,0,32.3707,401.025,29.2914,0.0365
MSFT280121C00745000,2026-02-02 16:46:49+00:00,745.0,10.25,1.0,0,32.3829,,30.7094,0.0365
MSFT280121C00750000,2026-02-19 15:22:03+00:00,750.0,8.3,5.0,0,32.3417,401.625,29.2382,0.0365
MSFT280121C00755000,2026-02-19 18:24:34+00:00,755.0,8.38,1.0,0,32.3386,397.61,29.989,0.0365
MSFT280121C00760000,2026-02-20 19:20:53+00:00,760.0,7.85,1.0,0,32.3279,397.345,29.7941,0.0365
MSFT280121C00765000,2026-02-12 18:20:17+00:00,765.0,8.38,1.0,0,32.3615,,30.3256,0.0365
MSFT280121C00770000,2026-02-13 17:41:51+00:00,770.0,8.05,10.0,0,32.3859,,30.2792,0.0365
MSFT280121C00775000,2026-02-17 19:52:40+00:00,775.0,6.95,46.0,0,32.3554,397.0,29.5748,0.0365
MSFT280121C00780000,2026-02-11 20:52:43+00:00,780.0,6.93,1.0,0,32.3676,,29.6073,0.0365
MSFT280121C00800000,2026-02-20 20:15:17+00:00,800.0,6.2,30.0,0,32.4119,397.665,29.8891,0.0365
