contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00140000,2026-01-30 20:50:47+00:00,140.0,0.01,5.0,0,140.6253,,75.3169,0.0365
IWM260227P00155000,2026-02-03 19:46:14+00:00,155.0,0.02,,0,118.7504,,73.4325,0.0365
IWM260227P00160000,2026-02-06 20:45:59+00:00,160.0,0.01,4.0,0,112.5004,,70.0263,0.0365
IWM260227P00165000,2026-02-12 20:43:07+00:00,165.0,0.01,,0,110.9379,,78.6959,0.0365
IWM260227P00170000,2026-02-17 19:11:19+00:00,170.0,0.01,12.0,0,98.4375,263.71,91.0564,0.0365
IWM260227P00175000,2026-01-30 17:08:19+00:00,175.0,0.04,1.0,0,93.7501,,57.1535,0.0365
IWM260227P00180000,2026-02-04 19:29:16+00:00,180.0,0.03,4.0,0,87.5001,,57.6379,0.0365
IWM260227P00185000,2026-02-13 19:54:54+00:00,185.0,0.02,8.0,0,81.2502,,67.0575,0.0365
IWM260227P00190000,2026-02-20 18:58:45+00:00,190.0,0.01,3.0,0,75.0003,265.47,85.9662,0.0365
IWM260227P00195000,2026-02-20 21:00:51+00:00,195.0,0.01,6.0,0,70.3128,264.63,79.578,0.0365
IWM260227P00200000,2026-02-17 14:31:37+00:00,200.0,0.02,10.0,0,65.6253,262.74,61.908,0.0365
IWM260227P00205000,2026-02-18 14:45:48+00:00,205.0,0.01,10.0,0,65.6253,264.85,57.8866,0.0365
IWM260227P00210000,2026-02-20 20:55:51+00:00,210.0,0.01,7.0,0,57.8129,264.55,61.5168,0.0365
IWM260227P00215000,2026-02-20 20:59:17+00:00,215.0,0.01,15.0,0,53.9067,264.63,55.8319,0.0365
IWM260227P00220000,2026-02-20 20:57:16+00:00,220.0,0.02,16.0,0,50.0005,264.3,53.3743,0.0365
IWM260227P00225000,2026-02-20 16:55:42+00:00,225.0,0.04,6.0,0,48.0474,264.83,51.1516,0.0365
IWM260227P00228000,2026-02-20 18:10:33+00:00,228.0,0.05,2.0,0,44.5318,263.84,47.9141,0.0365
IWM260227P00229000,2026-02-20 20:57:26+00:00,229.0,0.04,7.0,0,44.7271,264.3,46.2857,0.0365
IWM260227P00230000,2026-02-20 20:31:57+00:00,230.0,0.06,39.0,0,43.5553,264.12,47.1484,0.0365
IWM260227P00231000,2026-02-20 17:30:17+00:00,231.0,0.08,162.0,0,42.1881,262.77,45.6751,0.0365
IWM260227P00232000,2026-02-19 14:43:44+00:00,232.0,0.14,7.0,0,42.0904,262.88,44.6112,0.0365
IWM260227P00233000,2026-02-20 15:31:19+00:00,233.0,0.08,5.0,0,40.8209,265.17,45.4648,0.0365
IWM260227P00234000,2026-02-19 20:38:21+00:00,234.0,0.08,10.0,0,39.649,263.96,40.3895,0.0365
IWM260227P00235000,2026-02-20 20:54:53+00:00,235.0,0.07,149.0,0,39.2584,264.37,41.9092,0.0365
