contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00229780,2025-05-01 15:55:21+00:00,229.78,265.0,,1,0.001,,,0.0365,
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,1.0,1,0.001,,,0.0365,
QQQ260618C00234780,2026-02-18 18:02:36+00:00,234.78,377.53,1.0,1,91.0157,609.6,,0.0365,23.49
QQQ260618C00239780,2025-08-08 13:55:53+00:00,239.78,340.0,1.0,1,0.001,,,0.0365,
QQQ260618C00244780,2025-06-20 15:07:54+00:00,244.78,291.0,1.0,1,0.001,,,0.0365,
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,2.0,1,0.001,,,0.0365,
QQQ260618C00249780,2025-11-18 14:30:05+00:00,249.78,355.24,1.0,1,134.653,,,0.0365,
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,1.0,1,0.001,,,0.0365,
QQQ260618C00254780,2025-12-17 17:18:35+00:00,254.78,353.27,2.0,1,131.1802,,,0.0365,
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,,1,0.001,,,0.0365,
QQQ260618C00259780,2026-02-17 14:37:45+00:00,259.78,345.01,1.0,1,84.4728,601.22,63.379,0.0365,26.82
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,,1,0.001,,,0.0365,
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,1.0,1,0.001,,,0.0365,
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,10.0,1,0.001,,,0.0365,
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,50.0,1,0.001,,,0.0365,
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,50.0,1,0.001,,,0.0365,
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,50.0,1,0.001,,,0.0365,
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,2.0,1,0.001,,,0.0365,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,,1,0.001,,,0.0365,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,1.0,1,78.3083,,108.0052,0.0365,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,52.0,1,0.001,,,0.0365,
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,6.0,1,51.27,,99.7649,0.0365,
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,100.0,1,0.001,,,0.0365,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,50.0,1,117.6792,,90.2594,0.0365,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,,1,0.001,,,0.0365,
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,1.0,1,112.2044,,85.7456,0.0365,
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,35.0,1,0.001,,,0.0365,
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,1.0,1,110.1475,,72.5843,0.0365,
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,3.0,1,0.001,,,0.0365,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,1.0,1,72.388,,,0.0365,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,1.0,1,0.001,,,0.0365,
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,11.0,1,52.6616,,90.4647,0.0365,
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,6.0,1,0.001,,,0.0365,
QQQ260618C00319780,2026-02-20 16:54:41+00:00,319.78,293.97,1.0,1,70.1419,609.89,43.625,0.0365,24.12
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,3.0,1,0.001,,,0.0365,
QQQ260618C00324780,2026-02-11 20:11:42+00:00,324.78,293.24,1.0,1,69.1226,,71.7435,0.0365,
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,2.0,1,0.001,,,0.0365,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,4.0,1,50.4644,,88.3539,0.0365,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,5.0,1,0.001,,,0.0365,
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,2.0,1,99.6735,,,0.0365,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,3.0,1,0.001,,,0.0365,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,1.0,1,65.8329,,100.2021,0.0365,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,10.0,1,0.001,,,0.0365,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,1.0,1,64.7709,,89.9664,0.0365,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,1.0,1,0.001,,,0.0365,
QQQ260618C00349780,2026-02-19 17:14:56+00:00,349.78,256.75,2.0,1,63.7394,602.86,,0.0365,25.64
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,2.0,1,0.001,,,0.0365,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,1.0,1,66.4554,,,0.0365,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,1.0,1,0.001,,,0.0365,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,20.0,1,75.9951,,,0.0365,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,2.0,1,0.001,,,0.0365,
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,1.0,1,89.3312,,66.4038,0.0365,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,5.0,1,0.001,,,0.0365,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,3.0,1,59.8149,594.76,45.5081,0.0365,28.75
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,1.0,1,0.001,,,0.0365,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,1.0,1,54.6025,,77.2627,0.0365,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,5.0,1,0.001,,,0.0365,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,1.0,1,71.8631,,,0.0365,
QQQ260618C00380000,2026-02-12 15:27:09+00:00,380.0,231.69,1.0,1,57.8831,,,0.0365,
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,1.0,1,70.8499,,,0.0365,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,3.0,1,0.001,,,0.0365,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,1.0,1,81.6408,,61.1877,0.0365,
QQQ260618C00390000,2026-01-28 14:42:52+00:00,390.0,252.72,1.0,1,55.988,,87.5668,0.0365,
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,1.0,1,54.8588,,62.9266,0.0365,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,2.0,1,0.001,,,0.0365,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,83.2933,,62.6608,0.0365,
QQQ260618C00400000,2026-02-19 15:06:14+00:00,400.0,210.81,4.0,1,53.8823,604.23,42.4396,0.0365,25.45
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,53.3177,,78.9597,0.0365,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.0365,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,75.8669,,37.371,0.0365,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,1.0,1,52.1062,,45.67,0.0365,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,2.0,1,51.2517,,,0.0365,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.0365,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,1.0,1,50.3331,,50.3151,0.0365,
QQQ260618C00420000,2026-02-18 19:36:20+00:00,420.0,191.81,1.0,1,50.2874,605.22,37.2028,0.0365,24.94
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,1.0,1,52.8356,601.405,38.3465,0.0365,26.19
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.0365,
QQQ260618C00429780,2026-02-19 19:53:32+00:00,429.78,179.11,1.0,1,51.8315,601.405,37.8655,0.0365,26.19
QQQ260618C00430000,2026-02-19 18:55:53+00:00,430.0,179.49,2.0,1,51.8437,602.345,36.7841,0.0365,25.77
QQQ260618C00434780,2026-02-18 20:17:24+00:00,434.78,176.9,2.0,1,51.389,603.575,38.5297,0.0365,25.37
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.0365,
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,67.6731,,53.4471,0.0365,
QQQ260618C00440000,2026-02-05 20:51:02+00:00,440.0,165.72,1.0,1,50.0463,,,0.0365,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,1.0,1,49.088,603.46,35.0954,0.0365,25.33
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.0365,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,65.2256,,53.3316,0.0365,
QQQ260618C00450000,2026-02-20 17:12:40+00:00,450.0,164.36,1.0,1,48.1695,607.1099,33.2293,0.0365,24.78
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,2.0,1,47.3241,600.776,36.8985,0.0365,26.02
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.0365,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,2.0,1,46.4452,,,0.0365,
QQQ260618C00460000,2026-02-20 19:53:20+00:00,460.0,157.57,6.0,1,46.3262,607.965,37.2141,0.0365,24.68
QQQ260618C00464780,2026-02-20 19:53:20+00:00,464.78,153.07,4.0,1,45.5938,607.965,36.6435,0.0365,24.68
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.0365,
QQQ260618C00469780,2026-02-17 14:55:15+00:00,469.78,136.65,4.0,1,44.7332,594.69,36.0515,0.0365,28.85
QQQ260618C00470000,2026-02-18 14:30:43+00:00,470.0,141.0,1.0,1,44.718,601.9,32.2542,0.0365,25.79
QQQ260618C00474780,2026-02-05 17:55:51+00:00,474.78,138.0,2.0,1,43.9276,,,0.0365,
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.0365,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,43.1189,,31.8325,0.0365,
QQQ260618C00480000,2026-02-19 15:37:11+00:00,480.0,135.3,5.0,1,43.0883,604.8001,33.4048,0.0365,25.34
QQQ260618C00484780,2026-02-20 17:02:23+00:00,484.78,134.4,1.0,1,42.3071,608.9475,32.6452,0.0365,24.33
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.0365,
QQQ260618C00489780,2026-02-18 19:36:22+00:00,489.78,126.38,2.0,1,41.5167,605.22,31.7446,0.0365,24.94
QQQ260618C00490000,2026-02-20 16:28:27+00:00,490.0,127.38,2.0,1,41.4831,607.3601,30.7545,0.0365,24.49
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,40.7294,,,0.0365,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.0365,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,39.9847,,42.3026,0.0365,
QQQ260618C00500000,2026-02-19 20:57:48+00:00,500.0,115.14,6.0,1,39.9481,603.235,30.7547,0.0365,25.69
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,39.2249,,,0.0365,
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.0365,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,51.0762,,41.2581,0.0365,
QQQ260618C00510000,2026-02-20 15:55:10+00:00,510.0,112.98,1.0,1,38.4528,609.73,31.5738,0.0365,24.03
QQQ260618C00514780,2026-02-05 15:26:23+00:00,514.78,98.9,1.0,1,37.7493,,,0.0365,
QQQ260618C00519780,2026-02-19 16:18:41+00:00,519.78,99.67,1.0,1,37.0261,605.42,29.2507,0.0365,25.09
QQQ260618C00520000,2026-02-20 17:59:46+00:00,520.0,101.57,3.0,1,36.9971,607.99,29.2682,0.0365,24.58
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,36.315,,,0.0365,
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.0365,
QQQ260618C00529780,2026-02-02 18:58:53+00:00,529.78,113.31,1.0,1,35.6147,,44.461,0.0365,
QQQ260618C00530000,2026-02-20 15:55:10+00:00,530.0,94.38,1.0,1,35.5826,609.73,28.4563,0.0365,24.03
QQQ260618C00534780,2026-02-19 16:13:55+00:00,534.78,86.29,2.0,1,34.8243,604.54,28.2553,0.0365,25.46
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.0365,
QQQ260618C00539780,2026-02-17 20:56:20+00:00,539.78,79.23,2.0,1,33.9301,600.66,27.7917,0.0365,26.17
QQQ260618C00540000,2026-02-20 15:55:23+00:00,540.0,85.75,2.0,1,33.5303,609.73,27.5337,0.0365,24.03
QQQ260618C00544780,2026-02-20 17:44:54+00:00,544.78,79.34,2.0,1,33.187,606.85,27.0827,0.0365,25.07
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.0365,
QQQ260618C00549780,2026-02-10 15:01:03+00:00,549.78,83.57,1.0,1,32.5965,,31.5534,0.0365,
QQQ260618C00550000,2026-02-20 14:39:17+00:00,550.0,74.11,10.0,1,32.2211,603.35,28.3821,0.0365,25.95
QQQ260618C00554780,2026-02-18 20:06:07+00:00,554.78,70.03,2.0,1,31.9358,604.185,26.8349,0.0365,25.25
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.0365,
QQQ260618C00559780,2026-02-11 19:23:49+00:00,559.78,74.25,2.0,1,31.5299,,29.5348,0.0365,
QQQ260618C00560000,2026-02-20 17:44:17+00:00,560.0,67.11,8.0,1,30.9303,606.101,26.447,0.0365,25.27
QQQ260618C00564780,2026-02-18 18:51:47+00:00,564.78,64.17,3.0,1,30.8967,606.56,26.1581,0.0365,24.42
QQQ260618C00569780,2026-02-09 20:51:18+00:00,569.78,67.25,5.0,1,30.0041,,28.8808,0.0365,
QQQ260618C00570000,2026-02-20 20:02:41+00:00,570.0,60.64,19.0,1,29.6775,608.07,25.4658,0.0365,24.7
QQQ260618C00574780,2026-02-19 14:43:09+00:00,574.78,52.86,1.0,1,29.3678,602.3802,24.7408,0.0365,26.02
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.0365,
QQQ260618C00579780,2026-02-18 17:06:55+00:00,579.78,54.2,2.0,1,29.0214,609.58,24.2308,0.0365,23.62
QQQ260618C00580000,2026-02-20 20:43:36+00:00,580.0,53.42,5.0,1,28.3821,608.43,24.6481,0.0365,24.59
QQQ260618C00584780,2026-02-20 20:02:50+00:00,584.78,49.43,6.0,1,28.0906,608.07,24.019,0.0365,24.7
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.0365,
QQQ260618C00589780,2026-02-06 18:02:05+00:00,589.78,47.87,3.0,1,27.8114,,23.0428,0.0365,
QQQ260618C00590000,2026-02-20 17:27:50+00:00,590.0,43.96,44.0,1,27.2316,604.76,23.8335,0.0365,25.52
QQQ260618C00594780,2026-02-20 20:56:36+00:00,594.78,42.87,20.0,1,26.8974,608.51,23.298,0.0365,24.46
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.0365,
QQQ260618C00599780,2026-02-20 15:49:38+00:00,599.78,39.6,1.0,1,26.3359,608.77,22.7937,0.0365,24.3
QQQ260618C00600000,2026-02-20 21:03:51+00:00,600.0,39.7,77.0,1,25.8888,608.87,22.941,0.0365,24.41
QQQ260618C00604780,2026-02-20 21:01:57+00:00,604.78,36.37,96.0,1,25.5012,608.87,22.3723,0.0365,24.41
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,1,0.001,,,0.0365,
QQQ260618C00609780,2026-02-20 18:56:00+00:00,609.78,33.45,88.0,0,24.9138,609.45,21.8662,0.0365,24.26
QQQ260618C00610000,2026-02-20 21:09:28+00:00,610.0,33.31,81.0,0,24.6254,608.87,22.0932,0.0365,24.41
QQQ260618C00615000,2026-02-20 20:43:51+00:00,615.0,29.98,37.0,0,24.0135,608.43,21.6109,0.0365,24.59
QQQ260618C00620000,2026-02-20 21:11:00+00:00,620.0,27.3,323.0,0,23.4764,608.87,21.1768,0.0365,24.41
QQQ260618C00625000,2026-02-20 21:07:15+00:00,625.0,24.53,634.0,0,22.9637,608.87,20.7486,0.0365,24.41
QQQ260618C00630000,2026-02-20 20:59:21+00:00,630.0,21.85,203.0,0,22.4587,608.87,20.2855,0.0365,24.41
QQQ260618C00635000,2026-02-20 20:56:56+00:00,635.0,19.5,232.0,0,21.9658,608.51,20.0721,0.0365,24.46
QQQ260618C00640000,2026-02-20 20:52:51+00:00,640.0,16.96,205.0,0,21.4638,607.975,19.6441,0.0365,24.73
QQQ260618C00645000,2026-02-20 19:21:19+00:00,645.0,14.95,4.0,0,21.0045,608.6466,19.1471,0.0365,24.47
QQQ260618C00650000,2026-02-20 21:11:25+00:00,650.0,13.18,110.0,0,20.5574,608.87,18.8759,0.0365,24.41
QQQ260618C00655000,2026-02-20 21:00:38+00:00,655.0,11.36,152.0,0,20.1699,608.87,18.4996,0.0365,24.41
QQQ260618C00660000,2026-02-20 20:16:47+00:00,660.0,9.72,253.0,0,19.7731,608.26,18.2871,0.0365,24.71
QQQ260618C00665000,2026-02-20 20:12:05+00:00,665.0,8.29,217.0,0,19.3734,608.39,17.9511,0.0365,24.65
QQQ260618C00670000,2026-02-20 21:00:06+00:00,670.0,7.09,325.0,0,19.0209,608.87,17.6342,0.0365,24.41
QQQ260618C00675000,2026-02-20 20:44:48+00:00,675.0,5.92,99.0,0,18.7203,608.395,17.4142,0.0365,24.6
QQQ260618C00680000,2026-02-20 21:05:35+00:00,680.0,5.02,136.0,0,18.4304,608.87,17.1607,0.0365,24.41
QQQ260618C00685000,2026-02-20 20:33:57+00:00,685.0,4.11,53.0,0,18.1634,607.59,17.088,0.0365,24.85
QQQ260618C00690000,2026-02-20 20:07:01+00:00,690.0,3.42,87.0,0,17.9452,608.59,16.7346,0.0365,24.56
QQQ260618C00695000,2026-02-20 18:41:50+00:00,695.0,2.83,32.0,0,17.7437,608.32,16.6201,0.0365,24.43
QQQ260618C00700000,2026-02-20 20:58:50+00:00,700.0,2.37,1213.0,0,17.5942,608.87,16.4656,0.0365,24.41
QQQ260618C00705000,2026-02-20 16:45:50+00:00,705.0,2.01,4.0,0,17.4904,609.628,16.3341,0.0365,24.07
QQQ260618C00710000,2026-02-20 15:34:26+00:00,710.0,1.5,26.0,0,17.3714,605.53,16.5018,0.0365,25.01
QQQ260618C00715000,2026-02-20 16:50:43+00:00,715.0,1.41,2.0,0,17.3257,609.64,16.2896,0.0365,24.15
QQQ260618C00720000,2026-02-20 17:29:37+00:00,720.0,1.12,212.0,0,17.286,605.7367,16.6683,0.0365,25.23
QQQ260618C00725000,2026-02-20 20:19:45+00:00,725.0,0.94,15.0,0,17.2982,608.05,16.3693,0.0365,24.76
QQQ260618C00730000,2026-02-20 20:01:40+00:00,730.0,0.77,232.0,0,17.3592,607.8699,16.3466,0.0365,24.69
QQQ260618C00735000,2026-02-17 20:45:24+00:00,735.0,0.62,6.0,0,17.3836,601.22,16.8841,0.0365,25.91
QQQ260618C00740000,2026-02-17 14:40:53+00:00,740.0,0.59,1.0,0,17.4569,601.21,17.2245,0.0365,26.8
QQQ260618C00745000,2026-02-17 16:44:07+00:00,745.0,0.51,2.0,0,17.5667,600.235,17.4408,0.0365,26.84
QQQ260618C00750000,2026-02-20 17:23:34+00:00,750.0,0.43,3.0,0,17.6766,604.25,17.2222,0.0365,25.63
QQQ260618C00755000,2026-02-19 20:53:13+00:00,755.0,0.37,1.0,0,17.7865,602.81,17.4118,0.0365,25.77
QQQ260618C00760000,2026-02-18 18:06:39+00:00,760.0,0.38,6.0,0,17.9085,609.1301,17.0995,0.0365,23.6
QQQ260618C00765000,2026-02-11 19:52:55+00:00,765.0,0.44,2.0,0,18.0672,,17.4157,0.0365,
QQQ260618C00770000,2026-02-20 14:30:00+00:00,770.0,0.25,1.0,0,18.2625,600.42,18.1266,0.0365,26.63
QQQ260618C00775000,2026-02-20 17:51:16+00:00,775.0,0.25,100.0,0,18.4212,607.22,17.7982,0.0365,24.74
QQQ260618C00780000,2026-02-20 16:17:12+00:00,780.0,0.21,1033.0,0,18.6532,607.61,17.7744,0.0365,24.45
QQQ260618C00785000,2026-02-20 18:57:29+00:00,785.0,0.19,41.0,0,18.7508,609.5,17.7679,0.0365,24.21
QQQ260618C00790000,2026-02-18 16:22:28+00:00,790.0,0.19,293.0,0,18.9217,608.7,18.082,0.0365,23.74
QQQ260618C00795000,2026-02-20 18:45:24+00:00,795.0,0.15,8.0,0,19.1903,609.43,18.0661,0.0365,24.18
QQQ260618C00800000,2026-02-20 20:33:47+00:00,800.0,0.13,223.0,0,19.0194,607.59,18.3522,0.0365,24.85
QQQ260618C00805000,2026-02-20 18:53:52+00:00,805.0,0.12,54.0,0,19.41,609.4075,18.3733,0.0365,24.13
QQQ260618C00810000,2026-02-20 19:10:04+00:00,810.0,0.12,1.0,0,19.6297,608.8,18.8093,0.0365,24.4
QQQ260618C00815000,2026-02-20 20:21:52+00:00,815.0,0.09,61.0,0,19.825,607.91,18.6915,0.0365,24.79
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,19.7762,,19.4674,0.0365,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,1.0,0,20.1424,,18.9178,0.0365,
QQQ260618C00830000,2026-02-20 15:38:28+00:00,830.0,0.06,127.0,0,20.2645,606.77,19.0631,0.0365,24.86
QQQ260618C00835000,2026-02-20 16:45:58+00:00,835.0,0.07,8.0,0,20.6063,609.628,19.4223,0.0365,24.07
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,20.7039,,19.607,0.0365,
QQQ260618C00845000,2026-02-17 17:44:10+00:00,845.0,0.07,1.0,0,20.8016,598.15,20.9304,0.0365,27.15
QQQ260618C00850000,2026-02-20 16:35:36+00:00,850.0,0.05,1.0,0,21.0945,607.92,19.9445,0.0365,24.51
QQQ260618C00855000,2026-02-19 17:50:22+00:00,855.0,0.05,500.0,0,21.0945,602.07,20.7268,0.0365,25.79
QQQ260618C00860000,2026-02-20 18:37:13+00:00,860.0,0.05,12.0,0,21.4363,608.1,20.5778,0.0365,24.59
QQQ260618C00870000,2026-02-18 19:54:22+00:00,870.0,0.04,381.0,0,21.6805,604.46,20.9369,0.0365,25.13
QQQ260618C00880000,2026-02-13 18:53:40+00:00,880.0,0.04,600.0,0,21.8758,,20.6901,0.0365,
QQQ260618C00890000,2026-02-13 16:01:47+00:00,890.0,0.03,1156.0,0,22.4617,,20.7444,0.0365,
QQQ260618C00900000,2026-02-18 18:09:12+00:00,900.0,0.03,1.0,0,22.4617,608.93,21.7773,0.0365,23.63
