contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00110000,2026-02-20 20:01:05+00:00,110.0,0.7,43.0,0,50.2446,209.65,51.269,0.0365,35.23
AMZN260821P00115000,2026-02-17 20:09:56+00:00,115.0,1.01,1.0,0,49.3413,201.1399,48.6488,0.0365,36.96
AMZN260821P00120000,2026-02-20 20:06:04+00:00,120.0,1.07,6.0,0,48.1695,209.95,49.1959,0.0365,35.19
AMZN260821P00125000,2026-02-20 20:06:04+00:00,125.0,1.26,14.0,0,46.9732,209.95,47.7824,0.0365,35.19
AMZN260821P00130000,2026-02-20 20:07:53+00:00,130.0,1.54,9.0,0,45.8257,209.9401,46.8279,0.0365,35.18
AMZN260821P00135000,2026-02-20 19:17:37+00:00,135.0,1.85,4.0,0,44.7881,209.752,45.7196,0.0365,35.1
AMZN260821P00140000,2026-02-20 18:48:59+00:00,140.0,2.22,5.0,0,43.7994,210.83,45.1242,0.0365,35.3
AMZN260821P00145000,2026-02-20 18:05:08+00:00,145.0,2.72,15.0,0,42.9083,209.415,43.9987,0.0365,35.44
AMZN260821P00150000,2026-02-20 20:26:48+00:00,150.0,3.27,12.0,0,42.0538,209.54,43.3081,0.0365,35.28
AMZN260821P00155000,2026-02-20 18:54:58+00:00,155.0,3.85,7.0,0,41.1017,211.0299,42.9635,0.0365,35.26
AMZN260821P00160000,2026-02-20 18:59:12+00:00,160.0,4.6,9.0,0,40.3631,210.32,42.0726,0.0365,35.29
AMZN260821P00165000,2026-02-20 18:52:22+00:00,165.0,5.45,17.0,0,39.6124,210.965,41.7311,0.0365,35.29
AMZN260821P00170000,2026-02-20 20:46:50+00:00,170.0,6.5,102.0,0,38.9624,209.77,40.8263,0.0365,35.02
AMZN260821P00175000,2026-02-20 20:40:07+00:00,175.0,7.6,992.0,0,38.2452,209.76,40.222,0.0365,35.14
AMZN260821P00180000,2026-02-20 20:54:44+00:00,180.0,8.8,55.0,0,37.5678,210.19,39.778,0.0365,35.27
AMZN260821P00185000,2026-02-20 19:54:49+00:00,185.0,10.27,12.0,0,37.0062,209.61,39.1034,0.0365,35.1
AMZN260821P00190000,2026-02-20 18:10:50+00:00,190.0,12.1,8.0,0,36.3288,209.59,39.1142,0.0365,35.5
AMZN260821P00195000,2026-02-20 20:38:18+00:00,195.0,13.75,36.0,0,35.8161,209.6462,38.5027,0.0365,35.26
AMZN260821P00200000,2026-02-20 18:59:34+00:00,200.0,15.5,105.0,0,35.1691,210.26,38.1422,0.0365,35.27
AMZN260821P00205000,2026-02-20 20:43:07+00:00,205.0,17.77,17.0,0,34.6473,209.78,37.7471,0.0365,35.07
AMZN260821P00210000,2026-02-20 20:33:28+00:00,210.0,20.3,164.0,0,34.1529,209.5,37.5911,0.0365,35.3
AMZN260821P00215000,2026-02-20 18:09:10+00:00,215.0,22.7,85.0,1,33.6768,209.65,37.214,0.0365,35.46
AMZN260821P00220000,2026-02-20 18:09:12+00:00,220.0,25.45,5.0,1,33.1336,209.65,37.0474,0.0365,35.46
AMZN260821P00225000,2026-02-19 15:02:10+00:00,225.0,31.27,8.0,1,32.6972,204.645,37.0877,0.0365,35.98
AMZN260821P00230000,2026-02-20 16:43:13+00:00,230.0,31.65,8.0,1,32.1967,209.25,36.6827,0.0365,34.8
AMZN260821P00235000,2026-02-12 16:10:51+00:00,235.0,34.55,1.0,1,31.8153,,36.2417,0.0365,
AMZN260821P00240000,2026-02-19 16:41:15+00:00,240.0,41.3,3.0,1,31.7756,205.2869,37.1476,0.0365,35.32
AMZN260821P00245000,2026-02-20 16:41:02+00:00,245.0,41.18,8.0,1,31.3392,208.965,34.6534,0.0365,34.89
AMZN260821P00250000,2026-02-20 14:48:41+00:00,250.0,48.1,30.0,1,30.7807,206.1775,36.9693,0.0365,35.49
AMZN260821P00255000,2026-02-20 14:50:50+00:00,255.0,52.53,1.0,1,31.8031,205.87,37.5569,0.0365,35.68
AMZN260821P00260000,2026-02-17 15:52:27+00:00,260.0,61.87,3.0,1,31.2537,200.139,39.5582,0.0365,38.39
AMZN260821P00265000,2026-02-06 15:20:34+00:00,265.0,62.42,1.0,1,31.1469,,46.2878,0.0365,
AMZN260821P00270000,2026-02-17 17:45:06+00:00,270.0,71.65,8.0,1,30.4694,199.21,41.1027,0.0365,37.65
AMZN260821P00275000,2026-02-13 14:56:42+00:00,275.0,76.85,4.0,1,30.3779,,59.0192,0.0365,
AMZN260821P00280000,2026-02-18 14:34:09+00:00,280.0,76.94,5.0,1,30.2009,203.61,41.7603,0.0365,36.92
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,3.0,1,30.1521,,,0.0365,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,16.0,1,30.091,,,0.0365,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,25.0,1,31.5009,,,0.0365,
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,4.0,1,31.9343,,67.282,0.0365,
AMZN260821P00305000,2026-01-30 15:15:05+00:00,305.0,65.75,7.0,1,34.0156,,,0.0365,
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,19.0,1,34.632,,,0.0365,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,20.0,1,35.9442,,,0.0365,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,1.0,1,36.7316,,,0.0365,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,2.0,1,51.2761,,,0.0365,
