contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,442.6762,,107.7046,0.0365
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,343.9455,,177.0508,0.0365
META260227P00260000,2026-02-13 14:46:26+00:00,260.0,0.08,,0,196.875,,168.7284,0.0365
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,337.842,,134.366,0.0365
META260227P00290000,2026-02-12 20:49:06+00:00,290.0,0.2,5.0,0,312.9885,,159.864,0.0365
META260227P00300000,2026-02-20 20:50:26+00:00,300.0,0.02,1099.0,0,232.227,655.86,188.7597,0.0365
META260227P00310000,2026-02-19 15:59:06+00:00,310.0,0.01,13.0,0,165.6252,643.735,153.8177,0.0365
META260227P00320000,2026-02-19 17:05:42+00:00,320.0,0.01,4.0,0,159.3752,644.395,148.1008,0.0365
META260227P00330000,2026-02-20 16:41:33+00:00,330.0,0.01,28.0,0,153.1252,659.807,157.3946,0.0365
META260227P00340000,2026-02-20 20:38:41+00:00,340.0,0.02,13.0,0,230.4692,654.93,159.5311,0.0365
META260227P00350000,2026-02-20 20:38:36+00:00,350.0,0.02,43.0,0,214.6977,654.93,152.8485,0.0365
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,158.2033,,68.4465,0.0365
META260227P00370000,2026-02-19 20:48:09+00:00,370.0,0.03,39.0,0,145.3128,643.445,130.6046,0.0365
META260227P00380000,2026-02-20 18:02:20+00:00,380.0,0.01,5.0,0,134.3753,656.92,126.4465,0.0365
META260227P00390000,2026-02-19 18:06:34+00:00,390.0,0.03,7.0,0,132.8128,644.3225,118.2948,0.0365
META260227P00400000,2026-02-20 20:43:27+00:00,400.0,0.08,2.0,0,166.2111,655.05,138.1068,0.0365
META260227P00410000,2026-02-19 20:04:16+00:00,410.0,0.08,19.0,0,145.6057,643.5,117.8513,0.0365
META260227P00420000,2026-02-19 20:58:19+00:00,420.0,0.08,43.0,0,148.1936,644.6,112.725,0.0365
META260227P00430000,2026-02-18 16:12:12+00:00,430.0,0.05,1.0,0,141.6995,639.6401,93.0061,0.0365
META260227P00440000,2026-02-20 20:52:48+00:00,440.0,0.02,55.0,0,103.9067,655.25,99.9545,0.0365
META260227P00450000,2026-02-19 19:16:43+00:00,450.0,0.03,8.0,0,120.85,644.8,87.0291,0.0365
META260227P00460000,2026-02-19 20:56:17+00:00,460.0,0.08,5.0,0,114.3559,644.485,90.5277,0.0365
META260227P00470000,2026-02-19 18:24:46+00:00,470.0,0.1,2.0,0,109.8637,645.045,86.8691,0.0365
META260227P00475000,2026-02-19 20:44:46+00:00,475.0,0.06,36.0,0,90.8204,643.2,79.7379,0.0365
META260227P00480000,2026-02-20 20:23:00+00:00,480.0,0.06,1.0,0,82.4221,655.48,87.8755,0.0365
META260227P00485000,2026-02-20 17:00:08+00:00,485.0,0.13,1.0,0,84.1798,659.7509,93.1874,0.0365
META260227P00490000,2026-02-20 20:51:55+00:00,490.0,0.15,10.0,0,81.0549,655.4075,91.2829,0.0365
META260227P00495000,2026-02-19 19:16:07+00:00,495.0,0.08,2.0,0,73.4378,644.72,72.1839,0.0365
META260227P00500000,2026-02-20 20:58:08+00:00,500.0,0.04,31.0,0,82.8127,655.49,74.4347,0.0365
META260227P00505000,2026-02-20 17:35:57+00:00,505.0,0.05,4.0,0,68.7503,654.995,72.4986,0.0365
META260227P00510000,2026-02-20 17:05:11+00:00,510.0,0.05,2.0,0,68.555,659.64,71.6186,0.0365
META260227P00515000,2026-02-20 20:50:36+00:00,515.0,0.08,214.0,0,70.6058,655.71,71.9463,0.0365
META260227P00520000,2026-02-20 20:48:30+00:00,520.0,0.07,299.0,0,63.2816,655.43,68.2377,0.0365
META260227P00525000,2026-02-20 20:57:52+00:00,525.0,0.09,10.0,0,65.2347,655.49,67.5719,0.0365
META260227P00530000,2026-02-20 20:18:59+00:00,530.0,0.14,56.0,0,60.7426,655.93,68.4466,0.0365
META260227P00535000,2026-02-20 20:57:52+00:00,535.0,0.11,157.0,0,57.9106,655.49,63.8509,0.0365
META260227P00540000,2026-02-20 19:41:11+00:00,540.0,0.09,117.0,0,56.8364,656.8,60.1087,0.0365
META260227P00545000,2026-02-20 18:43:56+00:00,545.0,0.13,42.0,0,57.3246,657.145,60.0832,0.0365
META260227P00550000,2026-02-20 20:55:12+00:00,550.0,0.15,129.0,0,54.5903,655.465,58.2134,0.0365
META260227P00555000,2026-02-20 20:13:31+00:00,555.0,0.15,342.0,0,53.3208,656.2964,55.7926,0.0365
META260227P00560000,2026-02-20 19:56:44+00:00,560.0,0.18,308.0,0,50.5864,655.0801,53.8501,0.0365
META260227P00565000,2026-02-20 20:07:13+00:00,565.0,0.22,90.0,0,49.7564,656.38,53.2363,0.0365
META260227P00567500,2026-02-20 20:36:44+00:00,567.5,0.25,8.0,0,49.0728,654.65,52.107,0.0365
META260227P00570000,2026-02-20 20:58:20+00:00,570.0,0.24,1101.0,0,48.3404,655.49,50.878,0.0365
META260227P00572500,2026-02-20 17:56:33+00:00,572.5,0.3,4.0,0,47.5103,657.81,51.7554,0.0365
META260227P00575000,2026-02-20 19:49:52+00:00,575.0,0.34,131.0,0,46.6802,657.04,51.2944,0.0365
META260227P00577500,2026-02-20 20:21:32+00:00,577.5,0.34,2.0,0,45.9966,655.715,49.3134,0.0365
META260227P00580000,2026-02-20 20:56:53+00:00,580.0,0.35,1105.0,0,45.0689,655.7534,48.225,0.0365
META260227P00582500,2026-02-20 18:37:38+00:00,582.5,0.43,34.0,0,44.5074,657.29,48.8091,0.0365
META260227P00585000,2026-02-20 20:36:48+00:00,585.0,0.46,145.0,0,43.8482,654.65,46.8632,0.0365
META260227P00587500,2026-02-20 20:14:00+00:00,587.5,0.48,55.0,0,43.1158,656.2964,46.5202,0.0365
META260227P00590000,2026-02-20 20:59:36+00:00,590.0,0.52,221.0,0,42.3346,655.61,45.4387,0.0365
META260227P00592500,2026-02-20 20:44:55+00:00,592.5,0.56,14.0,0,41.6266,655.285,44.3248,0.0365
META260227P00595000,2026-02-20 20:41:43+00:00,595.0,0.65,258.0,0,40.9674,654.9,43.8186,0.0365
