contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-10 16:15:37+00:00,155.0,193.55,2.0,1,68.6038,,84.2651,0.0365
AVGO261120C00160000,2026-02-10 20:10:52+00:00,160.0,188.75,4.0,1,66.5531,,81.639,0.0365
AVGO261120C00165000,2026-02-09 14:30:04+00:00,165.0,176.3,,1,65.7413,,58.2071,0.0365
AVGO261120C00170000,2026-02-18 18:20:03+00:00,170.0,173.6,1.0,1,66.1441,335.554,55.3842,0.0365
AVGO261120C00180000,2026-02-10 20:10:26+00:00,180.0,171.55,4.0,1,64.9509,,75.873,0.0365
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,4.0,1,63.1016,,,0.0365
AVGO261120C00195000,2026-02-10 20:16:39+00:00,195.0,157.95,,1,62.2105,,70.3096,0.0365
AVGO261120C00200000,2026-02-11 15:24:22+00:00,200.0,148.13,9.0,1,61.5971,,58.8299,0.0365
AVGO261120C00210000,2026-02-18 19:39:05+00:00,210.0,137.43,3.0,1,60.5961,332.66,53.7365,0.0365
AVGO261120C00220000,2026-02-17 17:26:21+00:00,220.0,128.9,20.0,1,59.467,331.525,53.6539,0.0365
AVGO261120C00230000,2026-02-18 15:32:43+00:00,230.0,123.55,1.0,1,58.6949,334.188,53.1385,0.0365
AVGO261120C00240000,2026-02-17 19:50:16+00:00,240.0,116.2,2.0,1,57.9014,334.31,52.4439,0.0365
AVGO261120C00250000,2026-02-18 16:19:09+00:00,250.0,110.65,5.0,1,57.0241,336.5985,51.6605,0.0365
AVGO261120C00260000,2026-02-18 18:00:52+00:00,260.0,102.9,7.0,1,56.5922,335.68,51.1318,0.0365
AVGO261120C00270000,2026-02-18 20:14:40+00:00,270.0,94.14,3.0,1,55.9056,331.315,52.1897,0.0365
AVGO261120C00280000,2026-02-12 16:41:24+00:00,280.0,92.15,2.0,1,55.3883,,54.5363,0.0365
AVGO261120C00290000,2026-02-17 20:07:07+00:00,290.0,83.82,2.0,1,54.8192,334.0,51.1083,0.0365
AVGO261120C00300000,2026-02-20 18:32:17+00:00,300.0,77.74,3.0,1,54.5445,333.3,51.1679,0.0365
AVGO261120C00310000,2026-02-17 20:09:49+00:00,310.0,72.62,85.0,1,53.9769,333.4,50.6985,0.0365
AVGO261120C00320000,2026-02-19 15:38:26+00:00,320.0,69.4,6.0,1,53.7358,335.995,50.7496,0.0365
AVGO261120C00330000,2026-02-20 20:51:14+00:00,330.0,61.56,59.0,1,53.9403,331.575,50.3794,0.0365
AVGO261120C00340000,2026-02-20 19:46:00+00:00,340.0,57.85,2.0,0,53.2704,332.705,50.1959,0.0365
AVGO261120C00350000,2026-02-20 18:31:12+00:00,350.0,53.97,2.0,0,53.0614,333.205,50.0047,0.0365
AVGO261120C00360000,2026-02-20 18:02:31+00:00,360.0,50.93,173.0,0,52.8676,334.27,50.0933,0.0365
AVGO261120C00370000,2026-02-20 17:55:09+00:00,370.0,46.6,1.0,0,52.5029,334.205,49.4095,0.0365
AVGO261120C00380000,2026-02-20 19:13:30+00:00,380.0,42.88,2.0,0,52.213,333.4558,49.3549,0.0365
AVGO261120C00390000,2026-02-18 18:43:03+00:00,390.0,40.1,1.0,0,51.9841,334.275,49.0556,0.0365
AVGO261120C00400000,2026-02-20 20:20:56+00:00,400.0,36.68,1.0,0,51.8239,332.43,49.4877,0.0365
AVGO261120C00410000,2026-02-19 20:09:01+00:00,410.0,34.0,1.0,0,51.6103,331.09,49.8395,0.0365
AVGO261120C00420000,2026-02-13 15:14:18+00:00,420.0,32.2,2.0,0,51.5996,,49.2388,0.0365
AVGO261120C00430000,2026-02-06 14:54:52+00:00,430.0,28.74,2.0,0,51.3448,,47.5284,0.0365
AVGO261120C00440000,2026-02-19 15:55:49+00:00,440.0,28.9,1.0,0,51.2441,337.03,49.4183,0.0365
AVGO261120C00450000,2026-02-20 19:22:00+00:00,450.0,25.25,41.0,0,51.1235,334.635,48.8035,0.0365
AVGO261120C00460000,2026-02-20 19:13:30+00:00,460.0,23.02,8.0,0,51.212,333.4558,48.8,0.0365
AVGO261120C00470000,2026-02-20 19:00:02+00:00,470.0,21.75,4.0,0,51.0762,333.89,49.1034,0.0365
AVGO261120C00480000,2026-02-20 19:11:01+00:00,480.0,19.85,53.0,0,51.0717,333.725,48.8363,0.0365
AVGO261120C00490000,2026-02-20 20:02:30+00:00,490.0,18.05,46.0,0,50.8168,332.891,48.7183,0.0365
AVGO261120C00500000,2026-02-20 20:03:31+00:00,500.0,16.74,70.0,0,50.9343,332.855,48.7664,0.0365
