contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00200000,2026-02-10 14:51:31+00:00,200.0,223.2,,1,110.9868,,179.2791,0.0365
TSLA260327C00230000,2026-02-11 18:54:12+00:00,230.0,196.89,1.0,1,96.3623,,168.3638,0.0365
TSLA260327C00250000,2026-02-17 18:45:08+00:00,250.0,163.21,1.0,1,89.1114,411.7151,76.5164,0.0365
TSLA260327C00260000,2026-02-13 18:34:45+00:00,260.0,163.39,1.0,1,87.0363,,130.4746,0.0365
TSLA260327C00265000,2026-02-13 18:35:30+00:00,265.0,158.51,2.0,1,82.3488,,126.8135,0.0365
TSLA260327C00270000,2026-02-18 20:37:59+00:00,270.0,142.98,1.0,1,80.9328,411.4,67.648,0.0365
TSLA260327C00280000,2026-02-12 20:12:41+00:00,280.0,135.4,3.0,1,78.7966,,75.3761,0.0365
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,,1,76.3918,412.4,64.4069,0.0365
TSLA260327C00300000,2026-02-20 20:30:44+00:00,300.0,112.55,4.0,1,70.1785,410.085,63.1879,0.0365
TSLA260327C00310000,2026-02-20 16:46:08+00:00,310.0,104.02,2.0,1,65.9916,411.07,61.4408,0.0365
TSLA260327C00320000,2026-02-20 14:30:04+00:00,320.0,92.35,1.0,1,61.9022,407.17,66.234,0.0365
TSLA260327C00325000,2026-02-20 17:08:05+00:00,325.0,88.6,3.0,1,60.5961,410.265,54.9225,0.0365
TSLA260327C00330000,2026-02-18 20:53:30+00:00,330.0,85.75,4.0,1,58.8993,411.555,55.4848,0.0365
TSLA260327C00335000,2026-02-19 17:54:51+00:00,335.0,79.39,5.0,1,57.2148,410.045,53.3861,0.0365
TSLA260327C00340000,2026-02-12 19:54:40+00:00,340.0,82.04,1.0,1,55.7194,,65.9601,0.0365
TSLA260327C00345000,2026-02-20 19:26:43+00:00,345.0,71.6,2.0,1,54.2729,411.29,52.9736,0.0365
TSLA260327C00350000,2026-02-20 20:44:58+00:00,350.0,66.9,6.0,1,52.5884,411.226,51.2542,0.0365
TSLA260327C00355000,2026-02-17 18:27:42+00:00,355.0,62.55,3.0,1,51.5996,409.44,52.7264,0.0365
TSLA260327C00360000,2026-02-20 20:00:55+00:00,360.0,56.65,8.0,1,50.4583,410.03,47.4817,0.0365
TSLA260327C00365000,2026-02-18 16:54:30+00:00,365.0,57.05,1.0,1,50.7329,414.5502,47.6927,0.0365
TSLA260327C00370000,2026-02-20 20:27:09+00:00,370.0,48.5,35.0,1,50.0859,410.0,46.3388,0.0365
TSLA260327C00375000,2026-02-20 20:48:30+00:00,375.0,45.35,6.0,1,48.4075,411.087,45.5056,0.0365
TSLA260327C00380000,2026-02-20 14:55:37+00:00,380.0,39.62,1.0,1,48.0962,408.155,45.308,0.0365
TSLA260327C00385000,2026-02-20 17:43:52+00:00,385.0,35.5,12.0,1,46.43,407.98,43.8046,0.0365
TSLA260327C00390000,2026-02-20 20:20:37+00:00,390.0,33.5,61.0,1,45.0933,409.63,43.9931,0.0365
TSLA260327C00395000,2026-02-20 15:14:45+00:00,395.0,29.8,106.0,1,44.4433,408.295,44.234,0.0365
TSLA260327C00400000,2026-02-20 20:57:11+00:00,400.0,28.35,37.0,1,43.775,411.7125,42.8723,0.0365
TSLA260327C00405000,2026-02-20 20:53:16+00:00,405.0,25.1,400.0,1,43.1768,411.2027,42.4694,0.0365
TSLA260327C00410000,2026-02-20 20:58:29+00:00,410.0,22.33,653.0,1,42.6336,411.6918,41.4999,0.0365
TSLA260327C00415000,2026-02-20 20:46:03+00:00,415.0,19.83,436.0,0,42.1301,411.45,41.5173,0.0365
TSLA260327C00420000,2026-02-20 20:54:39+00:00,420.0,17.31,231.0,0,41.6601,411.675,40.6535,0.0365
TSLA260327C00425000,2026-02-20 20:06:48+00:00,425.0,15.26,109.0,0,41.3244,411.22,40.9543,0.0365
TSLA260327C00430000,2026-02-20 20:59:54+00:00,430.0,13.31,151.0,0,41.0284,411.71,40.307,0.0365
TSLA260327C00435000,2026-02-20 20:57:17+00:00,435.0,11.55,353.0,0,40.5737,411.7125,40.0833,0.0365
TSLA260327C00440000,2026-02-20 20:58:12+00:00,440.0,9.8,150.0,0,40.3906,411.6918,39.5174,0.0365
TSLA260327C00445000,2026-02-20 20:58:44+00:00,445.0,8.6,147.0,0,40.1861,411.71,39.7806,0.0365
TSLA260327C00450000,2026-02-20 20:58:22+00:00,450.0,7.29,1146.0,0,39.9756,411.6918,39.4689,0.0365
TSLA260327C00455000,2026-02-20 20:45:18+00:00,455.0,6.16,259.0,0,39.9176,411.226,39.4915,0.0365
TSLA260327C00460000,2026-02-20 20:59:44+00:00,460.0,5.27,254.0,0,39.649,411.71,39.2441,0.0365
TSLA260327C00465000,2026-02-20 20:57:52+00:00,465.0,4.55,155.0,0,39.7589,411.6918,39.4661,0.0365
TSLA260327C00470000,2026-02-20 20:59:38+00:00,470.0,3.85,189.0,0,39.7162,411.71,39.432,0.0365
TSLA260327C00475000,2026-02-20 20:47:58+00:00,475.0,3.28,179.0,0,39.881,411.2,39.7859,0.0365
TSLA260327C00480000,2026-02-20 20:49:06+00:00,480.0,2.79,248.0,0,39.9176,411.087,39.9464,0.0365
TSLA260327C00485000,2026-02-20 20:40:50+00:00,485.0,2.32,111.0,0,40.0458,411.18,39.7934,0.0365
TSLA260327C00490000,2026-02-20 20:52:14+00:00,490.0,2.05,78.0,0,40.2228,411.49,40.1984,0.0365
TSLA260327C00495000,2026-02-20 20:35:22+00:00,495.0,1.67,114.0,0,40.4669,410.135,40.5267,0.0365
TSLA260327C00500000,2026-02-20 20:37:35+00:00,500.0,1.43,192.0,0,40.711,410.085,40.7808,0.0365
TSLA260327C00505000,2026-02-20 19:27:42+00:00,505.0,1.29,135.0,0,40.9796,410.93,41.0882,0.0365
TSLA260327C00510000,2026-02-20 20:59:40+00:00,510.0,1.14,153.0,0,41.2604,411.71,41.3067,0.0365
TSLA260327C00515000,2026-02-20 19:21:23+00:00,515.0,1.01,239.0,0,41.651,412.46,41.4716,0.0365
TSLA260327C00520000,2026-02-20 19:53:22+00:00,520.0,0.81,189.0,0,41.7975,410.665,41.8765,0.0365
TSLA260327C00525000,2026-02-20 20:27:07+00:00,525.0,0.71,38.0,0,42.3224,410.0,42.5241,0.0365
TSLA260327C00530000,2026-02-20 17:30:00+00:00,530.0,0.55,41.0,0,42.7252,407.74,42.7543,0.0365
TSLA260327C00535000,2026-02-20 18:57:31+00:00,535.0,0.6,5.0,0,43.0914,413.3,42.7345,0.0365
TSLA260327C00540000,2026-02-18 18:36:28+00:00,540.0,0.67,26.0,0,43.6041,413.925,43.3035,0.0365
TSLA260327C00545000,2026-02-19 15:04:39+00:00,545.0,0.45,5.0,0,43.9947,409.56,43.7767,0.0365
TSLA260327C00550000,2026-02-20 19:50:06+00:00,550.0,0.38,256.0,0,44.1168,410.67,44.2638,0.0365
TSLA260327C00555000,2026-02-20 20:49:02+00:00,555.0,0.33,1.0,0,44.9468,411.087,44.4188,0.0365
TSLA260327C00560000,2026-02-20 16:53:01+00:00,560.0,0.3,58.0,0,45.3619,410.82,44.929,0.0365
TSLA260327C00565000,2026-02-18 18:33:19+00:00,565.0,0.35,1.0,0,45.8746,413.64,44.8377,0.0365
TSLA260327C00570000,2026-02-20 20:01:41+00:00,570.0,0.25,8.0,0,46.0943,409.915,46.3631,0.0365
TSLA260327C00575000,2026-02-20 17:04:26+00:00,575.0,0.22,10.0,0,46.6802,410.365,46.4304,0.0365
TSLA260327C00580000,2026-02-20 19:09:39+00:00,580.0,0.2,26.0,0,46.9244,412.3399,46.3685,0.0365
TSLA260327C00585000,2026-02-13 15:32:28+00:00,585.0,0.19,1.0,0,47.6568,,42.8819,0.0365
TSLA260327C00590000,2026-02-18 18:47:39+00:00,590.0,0.23,5.0,0,48.0474,413.34,47.5082,0.0365
TSLA260327C00595000,2026-02-13 14:46:21+00:00,595.0,0.15,,0,48.731,,43.4321,0.0365
TSLA260327C00600000,2026-02-20 15:02:10+00:00,600.0,0.15,1.0,0,49.0239,411.86,48.6697,0.0365
