contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-02-13 17:42:53+00:00,5.0,0.01,1.0,0,231.2504,,238.164,0.0365
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,1.0,0,200.0005,,185.5941,0.0365
TSLA260618P00015000,2026-02-18 15:45:47+00:00,15.0,0.04,78.0,0,206.2505,414.2842,199.7962,0.0365
TSLA260618P00020000,2026-01-30 15:20:27+00:00,20.0,0.01,3.0,0,201.1724,,149.9934,0.0365
TSLA260618P00025000,2026-02-13 19:56:35+00:00,25.0,0.05,40.0,0,186.1329,,167.0356,0.0365
TSLA260618P00030000,2026-02-18 20:35:49+00:00,30.0,0.03,8.0,0,174.0236,411.34,151.7801,0.0365
TSLA260618P00035000,2026-02-17 15:22:39+00:00,35.0,1.09,1.0,0,168.9455,401.81,214.566,0.0365
TSLA260618P00040000,2026-02-18 20:44:07+00:00,40.0,0.04,6.0,0,166.6017,411.44,138.0819,0.0365
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,10.0,0,161.426,,113.0056,0.0365
TSLA260618P00050000,2026-02-20 20:06:15+00:00,50.0,0.05,2.0,0,130.0785,410.965,128.182,0.0365
TSLA260618P00060000,2026-02-12 15:12:58+00:00,60.0,0.07,120.0,0,138.2816,,116.8933,0.0365
TSLA260618P00070000,2026-02-20 14:30:03+00:00,70.0,0.13,1.0,0,116.602,407.17,117.6036,0.0365
TSLA260618P00075000,2026-02-20 18:12:36+00:00,75.0,0.14,5.0,0,114.2582,410.17,114.4077,0.0365
TSLA260618P00080000,2026-02-13 15:50:55+00:00,80.0,0.17,1.0,0,114.1606,,109.4639,0.0365
TSLA260618P00085000,2026-02-13 20:50:46+00:00,85.0,0.2,2.0,0,107.4223,,107.5036,0.0365
TSLA260618P00090000,2026-02-05 16:52:10+00:00,90.0,0.25,1.0,0,105.2739,,103.1142,0.0365
TSLA260618P00095000,2026-02-19 17:06:49+00:00,95.0,0.24,2.0,0,102.7349,413.61,104.9305,0.0365
TSLA260618P00100000,2026-02-20 20:49:10+00:00,100.0,0.25,16.0,0,100.8794,411.087,102.0086,0.0365
TSLA260618P00105000,2026-02-18 18:57:57+00:00,105.0,0.3,1.0,0,99.3164,413.5199,100.26,0.0365
TSLA260618P00110000,2026-02-10 15:36:10+00:00,110.0,0.35,1.0,0,97.3633,,95.4587,0.0365
TSLA260618P00115000,2026-02-18 14:33:20+00:00,115.0,0.38,1.0,0,95.7032,412.82,96.4974,0.0365
TSLA260618P00120000,2026-02-17 18:34:59+00:00,120.0,0.49,12.0,0,93.8965,408.9411,95.6811,0.0365
TSLA260618P00125000,2026-02-13 15:13:02+00:00,125.0,0.57,200.0,0,91.8946,,93.4647,0.0365
TSLA260618P00130000,2026-02-18 16:13:52+00:00,130.0,0.53,18.0,0,90.8692,415.035,91.9868,0.0365
TSLA260618P00135000,2026-02-13 14:51:20+00:00,135.0,0.67,2.0,0,88.965,,89.7984,0.0365
TSLA260618P00140000,2026-02-19 19:56:42+00:00,140.0,0.64,1.0,0,87.4513,409.71,88.3627,0.0365
TSLA260618P00145000,2026-02-18 20:52:44+00:00,145.0,0.74,2.0,0,85.9132,411.53,87.4354,0.0365
TSLA260618P00150000,2026-02-20 16:17:09+00:00,150.0,0.75,2.0,0,84.3263,411.15,85.5474,0.0365
TSLA260618P00155000,2026-02-20 20:39:35+00:00,155.0,0.8,43.0,0,82.8127,410.85,83.7959,0.0365
TSLA260618P00160000,2026-02-20 20:46:42+00:00,160.0,0.87,2.0,0,80.9572,411.3701,82.4161,0.0365
TSLA260618P00165000,2026-02-18 20:51:38+00:00,165.0,1.03,19.0,0,79.4924,410.88,81.343,0.0365
TSLA260618P00170000,2026-02-19 20:17:53+00:00,170.0,1.07,6.0,0,78.1252,410.93,79.7362,0.0365
TSLA260618P00175000,2026-02-17 20:08:40+00:00,175.0,1.2,1.0,0,76.7092,410.13,78.0539,0.0365
TSLA260618P00180000,2026-02-19 20:33:14+00:00,180.0,1.24,4.0,0,75.342,410.5854,76.8576,0.0365
TSLA260618P00185000,2026-02-20 15:31:43+00:00,185.0,1.3,19.0,0,73.9505,409.28,75.1883,0.0365
TSLA260618P00190000,2026-02-20 17:38:38+00:00,190.0,1.38,26.0,0,72.6687,407.8,73.4579,0.0365
TSLA260618P00195000,2026-02-20 15:01:11+00:00,195.0,1.56,4.0,0,71.3138,412.24,73.5722,0.0365
TSLA260618P00200000,2026-02-20 20:52:13+00:00,200.0,1.54,13.0,0,70.0687,411.49,71.1519,0.0365
TSLA260618P00210000,2026-02-20 16:33:12+00:00,210.0,1.8,6.0,0,67.4808,409.98,68.5491,0.0365
TSLA260618P00220000,2026-02-20 18:07:12+00:00,220.0,2.07,7.0,0,65.0638,410.56,66.3104,0.0365
TSLA260618P00230000,2026-02-20 15:01:11+00:00,230.0,2.52,4.0,0,62.7811,412.24,65.1084,0.0365
TSLA260618P00240000,2026-02-20 20:19:16+00:00,240.0,2.81,13.0,0,60.6205,409.905,62.136,0.0365
TSLA260618P00250000,2026-02-20 20:52:13+00:00,250.0,3.15,208.0,0,58.643,411.49,60.0475,0.0365
TSLA260618P00260000,2026-02-20 19:48:33+00:00,260.0,3.74,25.0,0,56.8364,410.385,58.2612,0.0365
TSLA260618P00270000,2026-02-20 19:06:35+00:00,270.0,4.3,11.0,0,55.2373,412.8,56.8711,0.0365
TSLA260618P00280000,2026-02-20 19:36:02+00:00,280.0,5.25,28.0,0,53.6809,410.8201,55.5041,0.0365
TSLA260618P00290000,2026-02-20 17:55:09+00:00,290.0,6.25,29.0,0,52.2527,409.22,53.9083,0.0365
TSLA260618P00300000,2026-02-20 20:34:47+00:00,300.0,7.36,195.0,0,51.0045,410.135,52.8806,0.0365
TSLA260618P00310000,2026-02-20 19:35:23+00:00,310.0,8.62,52.0,0,49.9517,410.685,51.7479,0.0365
TSLA260618P00320000,2026-02-20 20:48:15+00:00,320.0,10.01,195.0,0,49.0117,411.2,50.5749,0.0365
TSLA260618P00330000,2026-02-20 20:48:15+00:00,330.0,11.83,270.0,0,48.0291,411.2,49.6989,0.0365
TSLA260618P00335000,2026-02-20 19:23:07+00:00,335.0,12.85,29.0,0,47.6415,412.2906,49.6064,0.0365
TSLA260618P00340000,2026-02-20 20:48:58+00:00,340.0,14.0,82.0,0,47.2234,411.087,48.9673,0.0365
TSLA260618P00345000,2026-02-20 19:33:09+00:00,345.0,15.45,101.0,0,46.7809,411.0401,48.9883,0.0365
TSLA260618P00350000,2026-02-20 20:08:00+00:00,350.0,16.65,549.0,0,46.4513,411.1299,48.5753,0.0365
TSLA260618P00355000,2026-02-20 19:28:25+00:00,355.0,18.1,21.0,0,46.0836,410.93,48.3126,0.0365
TSLA260618P00360000,2026-02-20 20:58:59+00:00,360.0,19.15,219.0,0,45.8105,411.71,47.7464,0.0365
TSLA260618P00365000,2026-02-20 20:39:01+00:00,365.0,21.3,144.0,0,45.4946,410.475,47.8439,0.0365
TSLA260618P00370000,2026-02-20 20:41:34+00:00,370.0,22.7,429.0,0,45.1971,411.05,47.4723,0.0365
TSLA260618P00375000,2026-02-20 20:41:34+00:00,375.0,24.45,159.0,0,44.9163,411.05,47.2444,0.0365
TSLA260618P00380000,2026-02-20 20:58:15+00:00,380.0,26.01,591.0,0,44.6462,411.6918,46.9319,0.0365
TSLA260618P00385000,2026-02-20 19:28:25+00:00,385.0,28.45,253.0,0,44.3884,410.93,47.0168,0.0365
TSLA260618P00390000,2026-02-20 20:55:51+00:00,390.0,30.1,146.0,0,44.1931,412.18,46.886,0.0365
TSLA260618P00395000,2026-02-20 20:00:46+00:00,395.0,33.17,126.0,0,43.9489,410.03,46.8655,0.0365
TSLA260618P00400000,2026-02-20 20:18:30+00:00,400.0,34.5,517.0,0,43.7109,409.905,45.5981,0.0365
TSLA260618P00405000,2026-02-20 20:33:14+00:00,405.0,37.83,28.0,0,43.5324,409.96,46.5465,0.0365
TSLA260618P00410000,2026-02-20 20:59:51+00:00,410.0,39.3,238.0,0,43.3035,411.71,46.1329,0.0365
TSLA260618P00415000,2026-02-20 19:14:45+00:00,415.0,42.0,137.0,1,43.1341,412.28,46.4429,0.0365
TSLA260618P00420000,2026-02-20 19:18:15+00:00,420.0,44.67,155.0,1,42.9159,412.1593,46.3125,0.0365
TSLA260618P00425000,2026-02-20 20:59:54+00:00,425.0,47.35,88.0,1,42.7572,411.71,45.937,0.0365
TSLA260618P00430000,2026-02-20 20:34:15+00:00,430.0,50.25,33.0,1,42.6062,409.99,44.9846,0.0365
TSLA260618P00435000,2026-02-20 19:52:53+00:00,435.0,54.07,65.0,1,42.4078,410.665,46.2047,0.0365
TSLA260618P00440000,2026-02-20 20:45:23+00:00,440.0,56.29,42.0,1,42.2186,411.226,45.5777,0.0365
TSLA260618P00445000,2026-02-20 19:08:25+00:00,445.0,59.0,6.0,1,42.0965,412.6625,45.9118,0.0365
TSLA260618P00450000,2026-02-20 20:23:20+00:00,450.0,63.9,13.0,1,41.8783,410.0101,46.0981,0.0365
TSLA260618P00455000,2026-02-20 19:08:32+00:00,455.0,65.55,4.0,1,41.7303,412.4899,45.8108,0.0365
TSLA260618P00460000,2026-02-20 19:13:25+00:00,460.0,69.18,174.0,1,41.5426,412.16,45.8608,0.0365
TSLA260618P00465000,2026-02-12 15:02:12+00:00,465.0,65.8,4.0,1,41.8966,,36.8678,0.0365
TSLA260618P00470000,2026-02-20 19:16:43+00:00,470.0,76.5,274.0,1,41.4099,412.395,46.3882,0.0365
TSLA260618P00475000,2026-02-13 16:54:32+00:00,475.0,81.9,7.0,1,41.239,,46.9103,0.0365
TSLA260618P00480000,2026-02-18 19:15:42+00:00,480.0,84.05,1.0,1,41.0986,413.275,47.0765,0.0365
TSLA260618P00485000,2026-02-12 15:22:47+00:00,485.0,77.9,4.0,1,41.4984,,33.1504,0.0365
TSLA260618P00490000,2026-02-17 17:23:16+00:00,490.0,98.15,1.0,1,41.3214,404.99,48.0905,0.0365
TSLA260618P00495000,2026-02-20 15:44:53+00:00,495.0,96.0,1.0,1,40.9857,411.5536,46.756,0.0365
TSLA260618P00500000,2026-02-19 19:15:29+00:00,500.0,101.55,7.0,1,40.4089,409.81,47.1409,0.0365
TSLA260618P00505000,2026-02-19 19:15:31+00:00,505.0,105.6,9.0,1,41.3611,409.895,47.3298,0.0365
TSLA260618P00510000,2026-02-19 15:28:34+00:00,510.0,110.65,3.0,1,41.1963,408.69,47.5054,0.0365
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,1.0,1,41.0193,,40.1131,0.0365
TSLA260618P00520000,2026-02-20 17:03:45+00:00,520.0,117.0,10.0,1,40.354,410.365,46.8839,0.0365
TSLA260618P00525000,2026-02-17 16:31:08+00:00,525.0,125.5,2.0,1,40.2258,407.29,49.2451,0.0365
TSLA260618P00530000,2026-02-20 15:32:49+00:00,530.0,126.73,5.0,1,40.8789,409.12,47.4661,0.0365
TSLA260618P00535000,2026-02-06 18:27:17+00:00,535.0,131.42,21.0,1,40.7995,,49.1769,0.0365
TSLA260618P00540000,2026-02-18 18:41:07+00:00,540.0,132.87,1.0,1,40.7355,413.315,48.6348,0.0365
TSLA260618P00550000,2026-02-20 15:54:22+00:00,550.0,141.75,1.0,1,40.4822,412.82,48.8277,0.0365
TSLA260618P00560000,2026-02-17 15:39:37+00:00,560.0,162.84,1.0,1,39.7772,401.52,53.5826,0.0365
TSLA260618P00570000,2026-02-17 16:33:37+00:00,570.0,165.5,2.0,1,40.6683,407.61,51.7482,0.0365
TSLA260618P00580000,2026-02-19 17:38:32+00:00,580.0,169.77,5.0,1,40.3815,412.66,51.3775,0.0365
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,30.0,1,40.0824,,,0.0365
TSLA260618P00600000,2026-02-18 17:10:46+00:00,600.0,185.68,3.0,1,39.0692,415.6,52.1731,0.0365
TSLA260618P00610000,2026-02-12 14:52:19+00:00,610.0,183.5,1.0,1,39.6002,,,0.0365
TSLA260618P00620000,2026-02-18 19:52:26+00:00,620.0,209.55,2.0,1,39.0936,410.785,55.2519,0.0365
TSLA260618P00630000,2026-02-06 15:16:17+00:00,630.0,224.92,4.0,1,39.5392,,65.5812,0.0365
TSLA260618P00640000,2026-02-20 18:26:26+00:00,640.0,230.2,80.0,1,36.0724,409.4801,57.9041,0.0365
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,1.0,1,40.4059,,72.9804,0.0365
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,66.0,1,42.1026,,75.6362,0.0365
TSLA260618P00670000,2026-02-09 17:35:17+00:00,670.0,249.34,1.0,1,42.5543,,,0.0365
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,5.0,1,44.2388,410.7154,64.2931,0.0365
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,1.0,1,56.9829,,,0.0365
TSLA260618P00700000,2026-02-18 16:58:27+00:00,700.0,286.0,2.0,1,45.6304,414.2841,67.1902,0.0365
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,4.0,1,0.001,,,0.0365
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,20.0,1,48.2549,,,0.0365
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,10.0,1,0.001,,,0.0365
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,1.0,1,62.1281,,,0.0365
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,15.0,1,52.9668,,,0.0365
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,2.0,1,0.001,,108.9671,0.0365
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,8.0,1,53.4062,,,0.0365
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,1.0,1,54.2851,,62.1338,0.0365
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,4.0,1,50.6841,,,0.0365
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,4.0,1,0.001,,,0.0365
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,20.0,1,0.001,,,0.0365
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,6.0,1,0.001,,,0.0365
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,8.0,1,0.001,,,0.0365
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,10.0,1,0.001,,67.2407,0.0365
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,4.0,1,0.001,,,0.0365
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,4.0,1,0.001,,51.5601,0.0365
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,2.0,1,0.001,,,0.0365
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,10.0,1,0.001,,87.1,0.0365
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,15.0,1,72.5467,,92.6761,0.0365
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,1.0,1,62.122,,,0.0365
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,2.0,1,207.7275,,128.1015,0.0365
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,50.0,1,0.001,,,0.0365
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,2.0,1,0.001,,,0.0365
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,10.0,1,0.001,,,0.0365
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,11.0,1,92.3219,,48.8353,0.0365
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,5.0,1,0.001,,,0.0365
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,,1,0.001,,,0.0365
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,,1,0.001,,,0.0365
