contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00125000,2026-02-06 20:42:20+00:00,125.0,0.17,15.0,0,80.8596,,77.2838,0.0365
AVGO260515P00130000,2026-02-04 18:53:47+00:00,130.0,0.35,5.0,0,80.4689,,80.5428,0.0365
AVGO260515P00135000,2026-02-17 15:23:33+00:00,135.0,0.21,2.0,0,78.174,323.59,75.8306,0.0365
AVGO260515P00140000,2026-02-12 20:50:31+00:00,140.0,0.32,1.0,0,77.051,,76.9212,0.0365
AVGO260515P00145000,2026-02-05 14:53:45+00:00,145.0,0.51,1.0,0,75.6838,,76.0841,0.0365
AVGO260515P00150000,2026-02-19 14:54:30+00:00,150.0,0.35,175.0,0,75.0491,335.505,75.5605,0.0365
AVGO260515P00155000,2026-02-13 14:30:33+00:00,155.0,0.6,1.0,0,72.4612,,75.3048,0.0365
AVGO260515P00160000,2026-02-17 19:24:18+00:00,160.0,0.58,21.0,0,71.8265,333.835,74.0951,0.0365
AVGO260515P00165000,2026-02-17 15:18:57+00:00,165.0,0.89,1.0,0,70.0931,325.75,74.2057,0.0365
AVGO260515P00170000,2026-02-19 19:30:25+00:00,170.0,0.77,12.0,0,70.2884,333.315,72.4281,0.0365
AVGO260515P00175000,2026-02-18 15:02:11+00:00,175.0,0.89,1.0,0,69.4095,333.46,70.9082,0.0365
AVGO260515P00180000,2026-02-20 20:37:38+00:00,180.0,0.91,1.0,0,68.4085,332.51,69.0861,0.0365
AVGO260515P00185000,2026-02-20 17:36:37+00:00,185.0,1.05,100.0,0,67.6029,332.68,68.0625,0.0365
AVGO260515P00190000,2026-02-20 16:17:53+00:00,190.0,1.2,1.0,0,66.7728,335.7,67.7773,0.0365
AVGO260515P00195000,2026-02-17 20:57:24+00:00,195.0,1.44,2.0,0,65.9671,332.24,65.3741,0.0365
AVGO260515P00200000,2026-02-20 16:17:53+00:00,200.0,1.58,1.0,0,65.015,335.7,65.9156,0.0365
AVGO260515P00210000,2026-02-20 17:30:27+00:00,210.0,2.23,10.0,0,63.6478,332.7,64.3859,0.0365
AVGO260515P00220000,2026-02-20 16:56:29+00:00,220.0,2.67,3.0,0,62.1464,336.3,62.6847,0.0365
AVGO260515P00230000,2026-02-20 20:31:12+00:00,230.0,4.05,1614.0,0,61.0111,332.74,62.7523,0.0365
AVGO260515P00240000,2026-02-20 20:18:01+00:00,240.0,5.05,2213.0,0,59.7233,332.8602,61.059,0.0365
AVGO260515P00250000,2026-02-20 20:32:42+00:00,250.0,6.6,249.0,0,58.4233,332.665,60.4086,0.0365
AVGO260515P00260000,2026-02-20 20:28:18+00:00,260.0,8.25,29.0,0,57.3033,332.5284,59.1856,0.0365
AVGO260515P00270000,2026-02-20 20:30:48+00:00,270.0,10.3,25.0,0,56.4122,332.74,58.3763,0.0365
AVGO260515P00280000,2026-02-20 20:58:56+00:00,280.0,12.55,70.0,0,55.4021,332.59,57.1127,0.0365
AVGO260515P00290000,2026-02-20 20:18:12+00:00,290.0,15.25,65.0,0,54.4438,332.8602,56.25,0.0365
