contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00160000,2026-02-12 16:13:53+00:00,160.0,159.0,,1,58.6552,,,0.0365,
GOOG270319C00165000,2026-02-17 15:33:25+00:00,165.0,142.56,2.0,1,57.8526,297.28,44.3215,0.0365,37.37
GOOG270319C00170000,2026-02-13 15:38:50+00:00,170.0,147.0,1.0,1,56.342,,,0.0365,
GOOG270319C00180000,2026-02-12 19:51:01+00:00,180.0,142.0,2.0,1,54.4255,,21.2919,0.0365,
GOOG270319C00185000,2026-01-29 17:42:17+00:00,185.0,160.59,,1,53.6351,,72.5003,0.0365,
GOOG270319C00190000,2026-02-11 16:28:01+00:00,190.0,134.0,5.0,1,52.448,,31.6561,0.0365,
GOOG270319C00195000,2026-02-04 14:51:09+00:00,195.0,158.7,,1,51.9002,,78.5011,0.0365,
GOOG270319C00200000,2026-02-18 20:57:08+00:00,200.0,119.0,7.0,1,50.678,304.31,40.4916,0.0365,34.99
GOOG270319C00205000,2026-02-11 18:10:03+00:00,205.0,121.0,1.0,1,50.1165,,32.0779,0.0365,
GOOG270319C00210000,2026-02-20 19:59:12+00:00,210.0,121.0,1.0,1,49.8296,315.47,40.1349,0.0365,34.31
GOOG270319C00215000,2026-02-18 16:19:49+00:00,215.0,106.55,1.0,1,51.6606,304.115,39.0475,0.0365,33.44
GOOG270319C00220000,2026-02-19 14:30:04+00:00,220.0,100.65,1.0,1,50.8489,301.3,39.4007,0.0365,36.57
GOOG270319C00225000,2026-02-03 16:22:59+00:00,225.0,137.0,,1,50.0036,,71.9281,0.0365,
GOOG270319C00230000,2026-02-09 19:21:29+00:00,230.0,115.0,1.0,1,48.2824,,50.9405,0.0365,
GOOG270319C00235000,2026-02-20 20:57:14+00:00,235.0,101.38,1.0,1,48.5509,314.67,39.459,0.0365,35.77
GOOG270319C00240000,2026-02-20 20:07:39+00:00,240.0,98.7,7.0,1,48.3465,316.24,38.799,0.0365,34.21
GOOG270319C00245000,2026-02-17 14:50:16+00:00,245.0,82.98,1.0,1,47.8719,300.415,39.1215,0.0365,36.59
GOOG270319C00250000,2026-02-20 20:22:42+00:00,250.0,92.75,12.0,1,45.8532,315.175,40.6632,0.0365,36.43
GOOG270319C00255000,2026-02-20 14:53:22+00:00,255.0,82.15,26.0,1,46.3369,309.3,37.6565,0.0365,34.76
GOOG270319C00260000,2026-02-18 14:46:14+00:00,260.0,73.94,2.0,1,46.1538,303.18,37.0893,0.0365,34.6
GOOG270319C00265000,2026-02-20 17:30:23+00:00,265.0,80.15,1.0,1,44.57,314.62,37.7352,0.0365,35.81
GOOG270319C00270000,2026-02-20 15:25:39+00:00,270.0,74.0,3.0,1,45.2398,311.78,36.7484,0.0365,34.63
GOOG270319C00275000,2026-02-19 14:50:26+00:00,275.0,64.31,75.0,1,44.9301,303.12,36.1884,0.0365,35.48
GOOG270319C00280000,2026-02-20 15:43:48+00:00,280.0,70.47,1.0,1,44.3487,314.59,36.9074,0.0365,35.5
GOOG270319C00285000,2026-02-20 19:17:32+00:00,285.0,68.29,2.0,1,44.1473,314.84,37.2877,0.0365,35.39
GOOG270319C00290000,2026-02-20 18:28:16+00:00,290.0,65.18,1.0,1,43.6804,314.53,37.0965,0.0365,36.77
GOOG270319C00295000,2026-02-13 15:48:06+00:00,295.0,56.58,2.0,1,42.3849,,31.3376,0.0365,
GOOG270319C00300000,2026-02-20 19:08:37+00:00,300.0,59.95,5.0,1,42.9693,315.05,36.7019,0.0365,35.42
