contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00240000,2026-02-20 20:28:40+00:00,240.0,92.7,2.0,1,48.4044,315.28,39.0014,0.0365,35.57
GOOG261218C00245000,2026-02-18 19:57:43+00:00,245.0,88.49,1.0,1,47.4798,302.4503,51.2301,0.0365,35.6
GOOG261218C00250000,2026-02-20 20:46:23+00:00,250.0,85.65,23.0,1,47.0373,315.8001,38.5095,0.0365,35.28
GOOG261218C00255000,2026-02-18 20:48:33+00:00,255.0,71.17,6.0,1,46.6955,303.58,36.6959,0.0365,34.55
GOOG261218C00260000,2026-02-20 17:23:23+00:00,260.0,76.3,4.0,1,44.8522,313.57,37.5276,0.0365,35.94
GOOG261218C00265000,2026-02-19 15:04:34+00:00,265.0,65.44,1.0,1,45.2581,303.71,37.3083,0.0365,34.76
GOOG261218C00270000,2026-02-20 14:43:21+00:00,270.0,66.94,2.0,1,44.5623,310.16,37.0845,0.0365,34.5
GOOG261218C00275000,2026-02-19 20:48:41+00:00,275.0,58.45,8.0,1,44.2663,303.6,36.2242,0.0365,34.67
GOOG261218C00280000,2026-02-20 20:45:05+00:00,280.0,64.96,14.0,1,43.1524,315.7,37.04,0.0365,35.04
GOOG261218C00285000,2026-02-20 15:03:20+00:00,285.0,57.35,1.0,1,43.601,309.43,36.7226,0.0365,34.01
GOOG261218C00290000,2026-02-20 19:59:23+00:00,290.0,58.75,12.0,1,41.9958,315.47,36.7082,0.0365,34.31
GOOG261218C00295000,2026-02-19 18:00:59+00:00,295.0,47.7,10.0,1,42.89,304.52,35.5325,0.0365,35.07
GOOG261218C00300000,2026-02-20 20:30:29+00:00,300.0,53.0,29.0,1,42.1087,315.51,36.2906,0.0365,35.38
GOOG261218C00305000,2026-02-19 20:52:02+00:00,305.0,41.9,4.0,1,41.9989,303.25,35.2838,0.0365,34.8
GOOG261218C00310000,2026-02-20 20:47:07+00:00,310.0,47.48,21.0,1,40.914,315.67,35.6921,0.0365,35.39
GOOG261218C00315000,2026-02-20 20:41:32+00:00,315.0,45.35,85.0,0,40.444,315.65,35.9046,0.0365,35.3
GOOG261218C00320000,2026-02-20 20:09:39+00:00,320.0,43.39,9.0,0,39.5529,316.36,35.7948,0.0365,34.19
GOOG261218C00325000,2026-02-20 18:40:52+00:00,325.0,40.8,8.0,0,39.3454,315.53,35.8413,0.0365,34.32
GOOG261218C00330000,2026-02-20 20:59:25+00:00,330.0,37.93,38.0,0,39.1104,314.8,35.4936,0.0365,36.09
GOOG261218C00335000,2026-02-20 16:47:35+00:00,335.0,36.3,24.0,0,38.8937,316.22,35.1237,0.0365,35.62
GOOG261218C00340000,2026-02-20 18:40:49+00:00,340.0,34.5,7.0,0,38.7396,315.53,35.5339,0.0365,34.32
GOOG261218C00345000,2026-02-20 20:18:08+00:00,345.0,32.75,4.0,0,38.5153,315.705,35.5182,0.0365,36.26
GOOG261218C00350000,2026-02-20 20:46:17+00:00,350.0,30.7,50.0,0,38.4009,315.8001,35.2025,0.0365,35.28
GOOG261218C00355000,2026-02-20 17:07:48+00:00,355.0,28.15,11.0,0,38.2208,315.3,34.6016,0.0365,35.36
GOOG261218C00360000,2026-02-20 19:28:51+00:00,360.0,27.03,9.0,0,38.0637,314.82,35.1879,0.0365,36.51
GOOG261218C00365000,2026-02-20 18:28:57+00:00,365.0,25.9,4.0,0,37.9324,314.59,35.5895,0.0365,36.22
GOOG261218C00370000,2026-02-20 16:06:11+00:00,370.0,23.59,18.0,0,37.7829,315.195,34.5504,0.0365,35.07
GOOG261218C00375000,2026-02-20 18:51:22+00:00,375.0,22.6,47.0,0,37.7112,314.945,34.9675,0.0365,36.1
GOOG261218C00380000,2026-02-20 18:58:01+00:00,380.0,21.5,5.0,0,37.5784,315.35,34.9914,0.0365,36.18
GOOG261218C00385000,2026-02-20 14:38:21+00:00,385.0,17.65,5.0,0,37.5281,310.69,33.9771,0.0365,35.4
GOOG261218C00390000,2026-02-19 18:19:44+00:00,390.0,14.98,21.0,0,37.4213,304.64,34.1593,0.0365,35.32
GOOG261218C00395000,2026-02-20 17:06:21+00:00,395.0,17.41,1.0,0,37.3053,315.17,34.4325,0.0365,36.1
GOOG261218C00400000,2026-02-20 20:09:39+00:00,400.0,17.06,53.0,0,37.284,316.36,34.7456,0.0365,34.19
GOOG261218C00405000,2026-02-20 16:50:45+00:00,405.0,15.68,5.0,0,37.2107,315.855,34.4947,0.0365,35.65
GOOG261218C00410000,2026-02-20 20:02:48+00:00,410.0,15.05,5.0,0,37.1344,315.73,34.8461,0.0365,34.25
GOOG261218C00420000,2026-02-19 17:24:16+00:00,420.0,12.7,1.0,0,37.1008,304.95,37.0801,0.0365,34.46
GOOG261218C00430000,2026-02-20 17:26:06+00:00,430.0,11.25,8.0,0,37.0429,313.65,34.7553,0.0365,36.4
GOOG261218C00440000,2026-02-20 17:40:38+00:00,440.0,10.3,2.0,0,37.0383,315.05,34.8486,0.0365,36.48
GOOG261218C00450000,2026-02-19 14:45:43+00:00,450.0,7.84,2.0,0,36.9849,302.25,36.2032,0.0365,35.92
GOOG261218C00460000,2026-02-20 17:32:12+00:00,460.0,7.94,5.0,0,37.0307,314.505,34.8563,0.0365,36.3
GOOG261218C00470000,2026-02-20 20:14:12+00:00,470.0,7.4,3.0,0,36.991,316.07,35.0869,0.0365,35.55
GOOG261218C00480000,2026-02-18 15:54:00+00:00,480.0,4.71,1.0,0,37.0215,304.15,34.4793,0.0365,33.45
GOOG261218C00490000,2026-02-20 20:46:02+00:00,490.0,5.76,68.0,0,36.991,315.8001,35.14,0.0365,35.28
GOOG261218C00500000,2026-02-20 20:59:57+00:00,500.0,5.0,190.0,0,37.0825,314.8,35.2058,0.0365,36.09
