contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260402P00075000,2026-02-18 16:51:03+00:00,75.0,0.02,51.0,0,22.2664,89.761,22.9542,0.0365
TLT260402P00080000,2026-02-20 15:22:21+00:00,80.0,0.04,28.0,0,16.6024,89.145,16.8714,0.0365
TLT260402P00082000,2026-02-20 16:25:00+00:00,82.0,0.06,5.0,0,14.8446,89.365,15.007,0.0365
TLT260402P00082500,2026-02-17 16:32:52+00:00,82.5,0.07,32.0,0,14.3563,89.905,14.9106,0.0365
TLT260402P00083000,2026-02-17 18:11:48+00:00,83.0,0.09,103.0,0,13.7704,89.7925,14.6322,0.0365
TLT260402P00084000,2026-02-20 17:33:28+00:00,84.0,0.14,23.0,0,13.038,89.24,13.7372,0.0365
TLT260402P00084500,2026-02-20 18:58:58+00:00,84.5,0.14,8.0,0,12.5009,89.315,12.9078,0.0365
TLT260402P00085000,2026-02-20 21:00:26+00:00,85.0,0.18,40.0,0,12.1103,89.41,12.9379,0.0365
TLT260402P00085500,2026-02-20 20:48:48+00:00,85.5,0.22,28.0,0,11.9149,89.445,12.6869,0.0365
TLT260402P00086000,2026-02-20 21:00:26+00:00,86.0,0.27,90.0,0,11.6952,89.41,12.314,0.0365
TLT260402P00086500,2026-02-20 20:55:28+00:00,86.5,0.34,93.0,0,11.5487,89.425,12.1626,0.0365
TLT260402P00087000,2026-02-20 20:47:52+00:00,87.0,0.44,127.0,0,11.4023,89.435,12.1751,0.0365
TLT260402P00087500,2026-02-20 20:58:38+00:00,87.5,0.58,59.0,0,11.3778,89.41,12.2991,0.0365
TLT260402P00088000,2026-02-20 20:58:38+00:00,88.0,0.72,79.0,0,11.4755,89.41,12.2298,0.0365
TLT260402P00088500,2026-02-20 20:55:51+00:00,88.5,0.91,27.0,0,11.4999,89.42,12.4291,0.0365
TLT260402P00089000,2026-02-20 20:59:13+00:00,89.0,1.13,243.0,0,11.622,89.41,12.584,0.0365
TLT260402P00089500,2026-02-20 15:19:42+00:00,89.5,1.66,6.0,1,11.744,89.1001,13.8746,0.0365
TLT260402P00090000,2026-02-20 17:06:39+00:00,90.0,1.83,4.0,1,12.0614,89.221,13.6083,0.0365
TLT260402P00090500,2026-02-20 16:23:27+00:00,90.5,2.07,43.0,1,12.33,89.3765,13.9736,0.0365
TLT260402P00091000,2026-02-20 17:29:07+00:00,91.0,2.51,6.0,1,12.745,89.2906,14.7403,0.0365
TLT260402P00091500,2026-02-13 16:17:48+00:00,91.5,2.76,,1,13.5507,,13.9773,0.0365
TLT260402P00092000,2026-02-13 16:17:55+00:00,92.0,3.2,,1,23.6824,,14.882,0.0365
TLT260402P00093000,2026-02-12 19:51:20+00:00,93.0,4.35,,1,35.0226,,18.7101,0.0365
