contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00110000,2026-02-13 19:03:31+00:00,110.0,90.85,1.0,1,89.3556,,,0.0365,
AMZN260417C00115000,2026-02-09 19:00:22+00:00,115.0,96.07,1.0,1,85.0099,,64.7262,0.0365,
AMZN260417C00120000,2026-02-11 16:10:48+00:00,120.0,86.53,15.0,1,80.7375,,,0.0365,
AMZN260417C00125000,2026-02-05 18:16:29+00:00,125.0,100.85,98.0,1,77.3928,,162.5495,0.0365,
AMZN260417C00130000,2026-02-19 16:06:46+00:00,130.0,75.88,3.0,1,72.3636,204.535,65.4159,0.0365,35.68
AMZN260417C00135000,2026-02-18 14:30:13+00:00,135.0,69.1,4.0,1,68.9945,203.26,42.8775,0.0365,36.98
AMZN260417C00140000,2026-02-20 20:53:37+00:00,140.0,71.18,12.0,1,67.4564,210.185,50.7738,0.0365,35.23
AMZN260417C00145000,2026-02-09 18:34:55+00:00,145.0,67.35,3.0,1,62.0365,,59.1595,0.0365,
AMZN260417C00150000,2026-02-19 16:20:53+00:00,150.0,56.63,5.0,1,59.2289,205.3699,44.7629,0.0365,35.26
AMZN260417C00155000,2026-02-18 19:43:04+00:00,155.0,51.52,1.0,1,56.226,204.59,48.4409,0.0365,36.07
AMZN260417C00160000,2026-02-20 18:03:54+00:00,160.0,51.9,17.0,1,54.2729,209.17,54.9544,0.0365,35.42
AMZN260417C00165000,2026-02-20 16:13:04+00:00,165.0,46.64,1.0,1,51.3555,209.3886,46.1736,0.0365,34.72
AMZN260417C00170000,2026-02-20 20:44:14+00:00,170.0,42.1,722.0,1,51.8682,209.82,42.1291,0.0365,35.06
AMZN260417C00175000,2026-02-20 20:56:10+00:00,175.0,37.85,8.0,1,50.7939,210.24,40.2525,0.0365,35.56
AMZN260417C00180000,2026-02-20 20:20:19+00:00,180.0,33.3,98.0,1,44.5562,209.73,40.8993,0.0365,35.27
AMZN260417C00185000,2026-02-20 19:39:12+00:00,185.0,28.88,52.0,1,42.9327,210.01,37.5864,0.0365,35.02
AMZN260417C00190000,2026-02-20 20:47:16+00:00,190.0,25.0,124.0,1,40.4669,209.77,38.1844,0.0365,35.02
AMZN260417C00195000,2026-02-20 20:54:22+00:00,195.0,20.95,587.0,1,38.7213,210.185,35.0182,0.0365,35.23
AMZN260417C00200000,2026-02-20 20:59:28+00:00,200.0,17.45,1019.0,1,37.0673,210.18,34.3873,0.0365,35.58
AMZN260417C00205000,2026-02-20 20:59:03+00:00,205.0,14.2,2099.0,1,35.6879,210.18,33.5293,0.0365,35.58
AMZN260417C00210000,2026-02-20 20:59:12+00:00,210.0,11.3,4121.0,1,34.4306,210.18,32.7148,0.0365,35.58
AMZN260417C00215000,2026-02-20 20:59:52+00:00,215.0,8.81,4202.0,0,33.6677,210.18,32.0563,0.0365,35.58
AMZN260417C00220000,2026-02-20 20:59:53+00:00,220.0,6.7,3041.0,0,32.8986,210.18,31.4356,0.0365,35.58
AMZN260417C00225000,2026-02-20 20:58:43+00:00,225.0,5.0,1271.0,0,32.1479,210.18,30.9823,0.0365,35.58
AMZN260417C00230000,2026-02-20 20:59:09+00:00,230.0,3.65,4483.0,0,31.8427,210.18,30.599,0.0365,35.58
AMZN260417C00235000,2026-02-20 20:58:40+00:00,235.0,2.68,1928.0,0,31.3972,210.18,30.5922,0.0365,35.58
AMZN260417C00240000,2026-02-20 20:58:25+00:00,240.0,1.94,1369.0,0,31.4338,210.165,30.6164,0.0365,35.54
AMZN260417C00245000,2026-02-20 20:53:21+00:00,245.0,1.34,1346.0,0,31.5681,210.059,30.4346,0.0365,35.05
AMZN260417C00250000,2026-02-20 20:59:26+00:00,250.0,1.05,1265.0,0,31.8366,210.18,31.2144,0.0365,35.58
AMZN260417C00255000,2026-02-20 20:56:25+00:00,255.0,0.77,1773.0,0,32.215,210.24,31.5052,0.0365,35.56
AMZN260417C00260000,2026-02-20 20:59:26+00:00,260.0,0.57,434.0,0,32.6179,210.18,31.9483,0.0365,35.58
AMZN260417C00265000,2026-02-20 20:23:55+00:00,265.0,0.42,107.0,0,33.1306,209.705,32.5844,0.0365,35.27
AMZN260417C00270000,2026-02-20 20:45:02+00:00,270.0,0.32,491.0,0,33.7409,209.84,33.0527,0.0365,35.03
AMZN260417C00275000,2026-02-20 20:17:59+00:00,275.0,0.25,167.0,0,34.4733,209.69,33.7665,0.0365,35.33
AMZN260417C00280000,2026-02-20 20:56:06+00:00,280.0,0.19,95.0,0,34.571,210.24,33.9578,0.0365,35.56
AMZN260417C00285000,2026-02-20 20:29:54+00:00,285.0,0.16,221.0,0,35.2057,209.53,35.2318,0.0365,35.33
AMZN260417C00290000,2026-02-20 19:07:10+00:00,290.0,0.13,4.0,0,35.8893,210.2331,35.5735,0.0365,35.06
AMZN260417C00295000,2026-02-20 16:58:36+00:00,295.0,0.1,63.0,0,36.7194,209.21,36.4347,0.0365,34.59
AMZN260417C00300000,2026-02-20 20:57:52+00:00,300.0,0.09,482.0,0,37.403,210.165,37.1262,0.0365,35.54
AMZN260417C00305000,2026-02-20 17:21:32+00:00,305.0,0.06,210.0,0,38.2819,206.948,38.2359,0.0365,36.01
AMZN260417C00310000,2026-02-20 15:20:49+00:00,310.0,0.06,8.0,0,39.1608,209.2448,38.6132,0.0365,35.47
AMZN260417C00315000,2026-02-20 20:52:04+00:00,315.0,0.05,9.0,0,39.8444,210.01,38.9831,0.0365,35.02
AMZN260417C00320000,2026-02-20 16:51:15+00:00,320.0,0.04,1.0,0,41.2115,209.25,39.6625,0.0365,34.6
AMZN260417C00325000,2026-02-20 14:30:02+00:00,325.0,0.04,1.0,0,41.7975,204.95,42.7112,0.0365,36.45
AMZN260417C00330000,2026-02-20 18:37:24+00:00,330.0,0.03,1.0,0,51.7583,209.82,40.8408,0.0365,35.86
AMZN260417C00340000,2026-02-19 14:30:01+00:00,340.0,0.01,2.0,0,50.0005,204.6626,40.771,0.0365,36.66
AMZN260417C00350000,2026-02-20 20:25:20+00:00,350.0,0.02,661.0,0,47.8521,209.6159,44.0212,0.0365,35.29
AMZN260417C00360000,2026-02-17 18:55:07+00:00,360.0,0.04,861.0,0,57.8129,201.22,51.2821,0.0365,36.88
AMZN260417C00370000,2026-02-19 14:52:13+00:00,370.0,0.02,1.0,0,50.5864,204.4685,49.7301,0.0365,36.31
