contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,237.5004,,215.6379,0.0365
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,187.5001,,171.9124,0.0365
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,162.5002,,146.0123,0.0365
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,143.7503,,132.6697,0.0365
NVDA260515P00025000,2026-02-03 18:45:12+00:00,25.0,0.01,45.0,0,134.3753,,124.0055,0.0365
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,121.8754,,113.3947,0.0365
NVDA260515P00035000,2026-02-17 17:48:13+00:00,35.0,0.02,1.0,0,112.5004,184.1699,116.4406,0.0365
NVDA260515P00040000,2026-02-20 20:20:18+00:00,40.0,0.03,752.0,0,114.0629,189.615,115.1408,0.0365
NVDA260515P00045000,2026-02-20 16:35:13+00:00,45.0,0.04,1.0,0,112.1098,189.225,109.3863,0.0365
NVDA260515P00050000,2026-02-20 20:11:07+00:00,50.0,0.07,9.0,0,106.6411,189.72,107.9153,0.0365
NVDA260515P00055000,2026-02-19 19:04:28+00:00,55.0,0.06,1.0,0,101.563,186.7035,97.1855,0.0365
NVDA260515P00060000,2026-02-19 20:17:05+00:00,60.0,0.07,2.0,0,97.0703,186.86,92.1704,0.0365
NVDA260515P00065000,2026-02-19 20:13:11+00:00,65.0,0.1,20.0,0,92.9688,186.775,89.5058,0.0365
NVDA260515P00070000,2026-02-11 20:38:32+00:00,70.0,0.1,2.0,0,89.0626,,81.0268,0.0365
NVDA260515P00075000,2026-02-19 14:36:14+00:00,75.0,0.15,1.0,0,85.1564,186.2644,81.7408,0.0365
NVDA260515P00080000,2026-02-18 20:43:39+00:00,80.0,0.17,254.0,0,82.2267,187.744,77.8635,0.0365
NVDA260515P00085000,2026-02-20 17:41:32+00:00,85.0,0.28,11.0,0,78.8088,188.32,79.0543,0.0365
NVDA260515P00090000,2026-02-20 17:35:58+00:00,90.0,0.34,10.0,0,75.7815,188.0899,75.9638,0.0365
NVDA260515P00095000,2026-02-20 20:07:31+00:00,95.0,0.41,35.0,0,72.8518,189.71,73.8271,0.0365
NVDA260515P00100000,2026-02-20 16:44:17+00:00,100.0,0.51,19.0,0,70.1175,189.8301,71.4736,0.0365
NVDA260515P00105000,2026-02-20 14:32:52+00:00,105.0,0.56,30.0,0,67.3831,187.85,66.8187,0.0365
NVDA260515P00110000,2026-02-20 20:04:14+00:00,110.0,0.72,203.0,0,64.8685,189.57,66.0234,0.0365
NVDA260515P00115000,2026-02-20 20:44:04+00:00,115.0,0.88,245.0,0,62.5492,189.83,63.9963,0.0365
NVDA260515P00120000,2026-02-20 19:02:10+00:00,120.0,1.06,918.0,0,60.3275,189.98,61.8107,0.0365
NVDA260515P00125000,2026-02-20 19:48:33+00:00,125.0,1.28,152.0,0,58.3378,189.2,59.3018,0.0365
NVDA260515P00130000,2026-02-20 20:47:18+00:00,130.0,1.59,26.0,0,56.519,189.86,58.063,0.0365
NVDA260515P00135000,2026-02-20 20:39:35+00:00,135.0,1.96,224.0,0,54.8833,189.897,56.4917,0.0365
NVDA260515P00140000,2026-02-20 20:47:18+00:00,140.0,2.38,9086.0,0,53.3696,189.86,54.7671,0.0365
NVDA260515P00145000,2026-02-20 20:56:39+00:00,145.0,2.94,711.0,0,51.9658,189.79,53.4163,0.0365
NVDA260515P00150000,2026-02-20 20:48:59+00:00,150.0,3.6,10255.0,0,50.6231,189.785,52.0972,0.0365
NVDA260515P00155000,2026-02-20 20:58:03+00:00,155.0,4.44,266.0,0,49.5794,189.67,50.9997,0.0365
NVDA260515P00160000,2026-02-20 20:58:03+00:00,160.0,5.43,437.0,0,48.5418,189.67,50.0066,0.0365
NVDA260515P00165000,2026-02-20 20:56:47+00:00,165.0,6.6,555.0,0,47.6324,189.79,49.1886,0.0365
NVDA260515P00170000,2026-02-20 20:42:01+00:00,170.0,7.98,384.0,0,46.6009,189.83,48.4206,0.0365
NVDA260515P00175000,2026-02-20 20:57:49+00:00,175.0,9.49,593.0,0,45.5816,189.67,47.2645,0.0365
NVDA260515P00180000,2026-02-20 20:58:44+00:00,180.0,11.35,1407.0,0,44.6783,189.83,46.8617,0.0365
NVDA260515P00185000,2026-02-20 20:59:25+00:00,185.0,13.42,6342.0,0,43.8421,189.83,46.2634,0.0365
NVDA260515P00190000,2026-02-20 20:59:04+00:00,190.0,15.75,602.0,1,43.0304,189.83,45.7539,0.0365
NVDA260515P00195000,2026-02-20 20:56:40+00:00,195.0,18.25,75.0,1,42.3712,189.79,45.0201,0.0365
NVDA260515P00200000,2026-02-20 19:29:26+00:00,200.0,21.23,120.0,1,41.5838,189.365,44.3755,0.0365
NVDA260515P00210000,2026-02-20 19:03:53+00:00,210.0,27.15,236.0,1,40.0641,189.97,43.3728,0.0365
NVDA260515P00220000,2026-02-20 20:54:10+00:00,220.0,34.7,30.0,1,38.642,189.82,43.5618,0.0365
NVDA260515P00230000,2026-02-19 17:23:43+00:00,230.0,45.45,25.0,1,39.1486,186.8501,44.7664,0.0365
NVDA260515P00240000,2026-02-19 15:21:57+00:00,240.0,53.85,2.0,1,38.5992,187.715,46.9245,0.0365
NVDA260515P00250000,2026-02-18 16:24:16+00:00,250.0,61.0,1.0,1,38.6847,189.855,47.3455,0.0365
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,46.5459,,99.5481,0.0365
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,49.146,,57.6405,0.0365
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,1.0,1,58.4477,186.9601,58.6619,0.0365
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,0.001,,71.8184,0.0365
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,65.6498,,104.3405,0.0365
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,97.3755,,,0.0365
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,,1,101.1113,,,0.0365
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,104.6758,,,0.0365
