contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-17 14:30:16+00:00,300.0,1.39,17.0,0,54.6513,634.04,53.9608,0.0365
META260821P00310000,2026-01-16 17:59:35+00:00,310.0,1.61,6.0,0,53.7724,,50.9753,0.0365
META260821P00320000,2026-02-17 14:38:07+00:00,320.0,1.95,2.0,0,52.7837,639.73,53.235,0.0365
META260821P00330000,2026-02-12 17:31:42+00:00,330.0,2.12,2.0,0,51.801,,52.7035,0.0365
META260821P00340000,2026-02-12 17:31:06+00:00,340.0,2.42,2.0,0,50.9893,,51.9213,0.0365
META260821P00350000,2026-02-06 15:44:42+00:00,350.0,2.55,1.0,0,50.3911,,49.6798,0.0365
META260821P00360000,2026-02-18 15:19:51+00:00,360.0,3.0,1.0,0,49.4756,638.73,49.1394,0.0365
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,2.0,0,48.7188,,48.1212,0.0365
META260821P00380000,2026-01-30 15:40:05+00:00,380.0,2.07,2.0,0,47.8551,,41.7628,0.0365
META260821P00390000,2026-02-20 15:52:29+00:00,390.0,4.08,1.0,0,47.0312,657.43,48.3778,0.0365
META260821P00400000,2026-02-20 15:52:29+00:00,400.0,4.61,5.0,0,46.3384,657.43,47.7048,0.0365
META260821P00410000,2026-02-18 18:53:15+00:00,410.0,5.82,44.0,0,45.6426,639.22,46.1158,0.0365
META260821P00420000,2026-02-18 18:53:05+00:00,420.0,6.6,10.0,0,44.9346,639.22,45.5565,0.0365
META260821P00430000,2026-02-20 16:48:16+00:00,430.0,6.32,1.0,0,44.2938,662.18,45.8584,0.0365
META260821P00440000,2026-02-20 16:50:13+00:00,440.0,7.07,4.0,0,43.6224,661.2501,45.1183,0.0365
META260821P00450000,2026-02-20 16:50:13+00:00,450.0,7.98,1.0,0,42.9907,661.2501,44.6205,0.0365
META260821P00460000,2026-02-20 17:48:25+00:00,460.0,9.39,6.0,0,42.4505,656.475,44.1349,0.0365
META260821P00470000,2026-02-20 15:12:53+00:00,470.0,10.73,2.0,0,41.8524,654.3253,43.6207,0.0365
META260821P00480000,2026-02-19 15:18:04+00:00,480.0,12.97,2.0,0,41.3138,642.625,42.6189,0.0365
META260821P00490000,2026-02-17 17:08:11+00:00,490.0,15.13,2.0,0,40.8179,637.435,41.911,0.0365
META260821P00500000,2026-02-20 14:59:31+00:00,500.0,15.6,52.0,0,40.2991,651.12,42.4679,0.0365
META260821P00510000,2026-02-20 14:38:36+00:00,510.0,17.65,1.0,0,39.8016,646.69,41.7028,0.0365
META260821P00520000,2026-02-20 17:25:22+00:00,520.0,18.45,2.0,0,39.3149,653.7009,41.3211,0.0365
META260821P00530000,2026-02-20 20:56:33+00:00,530.0,20.15,17.0,0,38.8312,655.7534,40.9887,0.0365
META260821P00540000,2026-02-20 20:56:33+00:00,540.0,22.3,38.0,0,38.3841,655.7534,40.6138,0.0365
META260821P00550000,2026-02-20 20:56:33+00:00,550.0,24.6,68.0,0,37.9241,655.7534,40.2307,0.0365
META260821P00560000,2026-02-20 20:56:34+00:00,560.0,27.1,68.0,0,37.4838,655.7534,39.8725,0.0365
META260821P00570000,2026-02-20 15:10:31+00:00,570.0,29.9,11.0,0,37.0551,655.1,39.469,0.0365
META260821P00580000,2026-02-20 15:10:31+00:00,580.0,32.74,11.0,0,36.6309,655.1,39.0934,0.0365
META260821P00590000,2026-02-20 20:45:23+00:00,590.0,35.65,8.0,0,36.2387,655.285,38.6984,0.0365
META260821P00600000,2026-02-20 19:15:59+00:00,600.0,38.45,52.0,0,35.8405,656.45,38.2775,0.0365
META260821P00610000,2026-02-19 16:54:41+00:00,610.0,46.22,2.0,0,35.4636,645.4,38.2612,0.0365
META260821P00620000,2026-02-19 15:46:14+00:00,620.0,46.5,1.0,0,35.0715,642.1284,35.1048,0.0365
META260821P00630000,2026-02-20 19:13:17+00:00,630.0,49.8,24.0,0,34.693,656.84,37.5837,0.0365
META260821P00640000,2026-02-20 20:49:09+00:00,640.0,54.75,23.0,0,34.3512,655.43,37.4466,0.0365
META260821P00650000,2026-02-20 20:49:09+00:00,650.0,59.3,7.0,0,33.9881,655.43,37.2405,0.0365
META260821P00660000,2026-02-20 17:25:32+00:00,660.0,65.35,6.0,1,33.6295,654.0,37.3874,0.0365
META260821P00670000,2026-02-20 17:02:14+00:00,670.0,67.15,12.0,1,33.3014,660.495,37.013,0.0365
META260821P00680000,2026-02-20 16:59:36+00:00,680.0,72.25,15.0,1,32.9482,659.7509,36.6236,0.0365
META260821P00690000,2026-02-20 16:59:36+00:00,690.0,77.85,10.0,1,32.624,659.7509,36.567,0.0365
META260821P00700000,2026-02-20 15:56:36+00:00,700.0,84.99,7.0,1,32.2761,658.9,36.9872,0.0365
META260821P00710000,2026-02-19 18:45:17+00:00,710.0,93.98,2.0,1,31.9572,643.9943,33.9021,0.0365
META260821P00720000,2026-02-02 18:19:21+00:00,720.0,70.6,7.0,1,31.6169,,20.3206,0.0365
META260821P00730000,2026-02-20 20:37:31+00:00,730.0,105.56,1.0,1,31.2812,654.51,36.4424,0.0365
META260821P00740000,2026-02-18 19:57:48+00:00,740.0,124.3,69.0,1,31.3728,636.5384,36.6561,0.0365
META260821P00750000,2026-02-13 18:45:12+00:00,750.0,124.5,1.0,1,31.4704,,39.2058,0.0365
META260821P00760000,2026-02-11 20:51:06+00:00,760.0,118.15,3.0,1,31.8359,,31.4356,0.0365
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,4.0,1,31.6245,,31.063,0.0365
META260821P00780000,2026-02-13 15:34:07+00:00,780.0,147.3,2.0,1,31.4536,,39.9056,0.0365
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,2.0,1,31.4429,640.55,37.5561,0.0365
META260821P00800000,2026-02-20 14:55:25+00:00,800.0,162.97,3.0,1,29.8179,648.86,37.7793,0.0365
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,1.0,1,30.7777,,30.2735,0.0365
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,185.55,1.0,1,30.6007,640.3151,37.6869,0.0365
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,10.0,1,30.564,,43.6999,0.0365
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,2.0,1,30.0926,,32.3326,0.0365
META260821P00850000,2026-02-02 14:48:08+00:00,850.0,158.3,2.0,1,30.2619,,,0.0365
META260821P00860000,2026-01-29 20:21:00+00:00,860.0,147.4,154.0,1,29.7096,,,0.0365
META260821P00870000,2026-01-30 17:43:18+00:00,870.0,166.9,6.0,1,30.3657,,,0.0365
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,,1,30.3443,,20.043,0.0365
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,1.0,1,28.8887,,66.6119,0.0365
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,1.0,1,0.001,,,0.0365
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,1.0,1,31.6627,,62.8197,0.0365
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,27.0,1,68.1697,,,0.0365
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,1.0,1,39.5483,,50.1217,0.0365
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,33.4754,,66.3616,0.0365
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,45.1696,,29.7463,0.0365
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,34.7968,,,0.0365
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,35.4468,,34.9217,0.0365
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,47.4355,,31.1685,0.0365
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,48.1161,,30.7756,0.0365
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.0365
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,1.0,1,37.9431,,65.1773,0.0365
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.0365
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.0365
