contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00020000,2026-02-18 15:37:16+00:00,20.0,18.5,1.0,1,145.3128,38.51,,0.0365
IBIT260306C00025000,2026-02-19 16:33:47+00:00,25.0,12.8,24.0,1,116.4067,37.68,112.1193,0.0365
IBIT260306C00028000,2026-02-20 17:27:40+00:00,28.0,10.2,1.0,1,98.0469,38.055,95.0683,0.0365
IBIT260306C00030000,2026-02-20 18:15:21+00:00,30.0,8.54,12.0,1,86.133,38.29,91.3006,0.0365
IBIT260306C00032000,2026-02-20 18:29:59+00:00,32.0,6.62,60.0,1,72.2659,38.41,68.9184,0.0365
IBIT260306C00033000,2026-02-20 18:43:31+00:00,33.0,5.8,32.0,1,68.3597,38.455,70.8757,0.0365
IBIT260306C00034000,2026-02-20 18:34:22+00:00,34.0,5.0,72.0,1,64.5511,38.495,70.7237,0.0365
IBIT260306C00035000,2026-02-20 18:23:56+00:00,35.0,3.85,96.0,1,59.0824,38.325,59.0887,0.0365
IBIT260306C00036000,2026-02-20 18:43:31+00:00,36.0,3.15,62.0,1,56.3969,38.455,56.5623,0.0365
IBIT260306C00037000,2026-02-20 20:15:08+00:00,37.0,2.42,219.0,1,53.6137,38.43,55.0719,0.0365
IBIT260306C00038000,2026-02-20 21:00:04+00:00,38.0,1.77,5818.0,1,51.1235,38.415,52.8636,0.0365
IBIT260306C00039000,2026-02-20 20:59:20+00:00,39.0,1.21,917.0,0,50.0005,38.415,49.9596,0.0365
IBIT260306C00040000,2026-02-20 20:51:31+00:00,40.0,0.79,1949.0,0,48.2427,38.38,48.6184,0.0365
IBIT260306C00041000,2026-02-20 20:58:15+00:00,41.0,0.52,397.0,0,47.1685,38.395,48.4482,0.0365
IBIT260306C00042000,2026-02-20 20:57:15+00:00,42.0,0.31,346.0,0,46.6802,38.405,47.3194,0.0365
IBIT260306C00043000,2026-02-20 20:31:03+00:00,43.0,0.18,527.0,0,46.2896,38.355,47.2445,0.0365
IBIT260306C00044000,2026-02-20 20:40:33+00:00,44.0,0.11,275.0,0,48.0474,38.395,47.5946,0.0365
IBIT260306C00044500,2026-02-20 20:53:31+00:00,44.5,0.1,44.0,0,49.2193,38.38,49.6688,0.0365
IBIT260306C00045000,2026-02-20 21:03:37+00:00,45.0,0.07,316.0,0,48.6333,38.415,48.6662,0.0365
IBIT260306C00045500,2026-02-20 19:23:52+00:00,45.5,0.08,1.0,0,50.0005,38.41,52.6033,0.0365
