contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00160000,2026-02-06 16:10:43+00:00,160.0,180.39,1.0,1,65.4667,,40.851,0.0365
AVGO270319C00170000,2026-02-17 14:30:54+00:00,170.0,161.14,1.0,1,64.3802,319.635,48.8264,0.0365
AVGO270319C00175000,2026-02-05 16:46:07+00:00,175.0,160.0,,1,63.1687,,,0.0365
AVGO270319C00180000,2026-01-23 20:06:51+00:00,180.0,156.0,1.0,1,62.5706,,,0.0365
AVGO270319C00185000,2026-02-03 16:58:47+00:00,185.0,148.8,,1,62.0762,,,0.0365
AVGO270319C00190000,2026-02-09 14:36:19+00:00,190.0,162.23,1.0,1,62.302,,57.3565,0.0365
AVGO270319C00195000,2026-02-04 16:18:12+00:00,195.0,134.04,3.0,1,61.0249,,,0.0365
AVGO270319C00200000,2026-02-20 16:26:33+00:00,200.0,153.48,2.0,1,60.4054,334.78,52.856,0.0365
AVGO270319C00210000,2026-02-12 20:59:06+00:00,210.0,144.5,1.0,1,59.7416,,52.4183,0.0365
AVGO270319C00220000,2026-02-12 19:22:26+00:00,220.0,140.03,1.0,1,58.9909,,55.6419,0.0365
AVGO270319C00230000,2026-02-10 15:30:00+00:00,230.0,143.0,1.0,1,58.7803,,66.2312,0.0365
AVGO270319C00240000,2026-02-19 15:51:33+00:00,240.0,127.0,1.0,1,57.7153,336.13,52.6093,0.0365
AVGO270319C00250000,2026-02-20 19:42:05+00:00,250.0,117.0,7.0,1,57.1171,332.7374,51.6157,0.0365
AVGO270319C00260000,2026-02-19 17:58:30+00:00,260.0,113.0,4.0,1,56.4686,334.94,51.7456,0.0365
AVGO270319C00270000,2026-02-18 14:39:37+00:00,270.0,102.05,1.0,1,56.2062,329.52,50.6435,0.0365
AVGO270319C00280000,2026-02-18 18:51:45+00:00,280.0,101.0,2.0,1,55.8324,334.58,51.1817,0.0365
AVGO270319C00290000,2026-02-19 15:47:34+00:00,290.0,97.4,6.0,1,55.3822,337.17,51.0202,0.0365
AVGO270319C00300000,2026-02-20 20:04:22+00:00,300.0,88.45,21.0,1,55.0511,332.855,50.399,0.0365
AVGO270319C00310000,2026-02-20 14:53:02+00:00,310.0,87.33,1.0,1,54.8115,336.53,51.2757,0.0365
AVGO270319C00320000,2026-02-20 14:49:04+00:00,320.0,83.88,1.0,1,54.5827,338.43,51.1397,0.0365
AVGO270319C00330000,2026-02-18 18:54:09+00:00,330.0,75.6,1.0,1,54.0105,335.315,49.5422,0.0365
AVGO270319C00340000,2026-02-19 18:15:54+00:00,340.0,73.52,5.0,0,53.8045,335.985,50.8451,0.0365
AVGO270319C00350000,2026-02-19 15:04:50+00:00,350.0,69.85,2.0,0,53.5298,337.725,50.224,0.0365
AVGO270319C00360000,2026-02-18 17:02:06+00:00,360.0,64.36,1.0,0,53.3589,335.7807,49.7065,0.0365
AVGO270319C00370000,2026-02-20 20:27:28+00:00,370.0,59.3,4.0,0,53.3833,332.495,50.0653,0.0365
AVGO270319C00380000,2026-02-18 14:32:45+00:00,380.0,54.25,2.0,0,52.918,330.37,49.4125,0.0365
AVGO270319C00390000,2026-02-18 19:36:17+00:00,390.0,53.0,5.0,0,52.9149,333.17,49.6967,0.0365
AVGO270319C00400000,2026-02-20 20:34:39+00:00,400.0,49.8,13.0,0,52.8127,332.565,49.8608,0.0365
AVGO270319C00410000,2026-02-20 19:05:22+00:00,410.0,47.76,3.0,0,52.5075,333.77,49.9612,0.0365
AVGO270319C00420000,2026-02-12 16:16:33+00:00,420.0,47.85,6.0,0,52.5166,,51.7228,0.0365
AVGO270319C00430000,2026-02-10 15:31:55+00:00,430.0,50.41,1.0,0,52.3137,,55.2187,0.0365
AVGO270319C00440000,2026-02-20 16:20:50+00:00,440.0,40.59,5.0,0,52.329,334.36,49.973,0.0365
AVGO270319C00450000,2026-02-18 19:29:17+00:00,450.0,37.6,4.0,0,52.2313,334.0,49.3767,0.0365
AVGO270319C00460000,2026-02-20 14:40:35+00:00,460.0,36.8,1.0,0,52.1382,335.745,49.9597,0.0365
AVGO270319C00470000,2026-02-17 19:25:12+00:00,470.0,34.25,1.0,0,51.9582,333.925,49.8643,0.0365
AVGO270319C00480000,2026-02-20 19:04:47+00:00,480.0,31.94,2.0,0,51.8071,333.77,49.7723,0.0365
AVGO270319C00490000,2026-02-19 19:55:57+00:00,490.0,30.3,1.0,0,51.8346,332.955,50.0126,0.0365
AVGO270319C00500000,2026-02-20 19:05:22+00:00,500.0,28.49,2.0,0,51.7675,333.77,49.7371,0.0365
AVGO270319C00510000,2026-02-20 16:58:21+00:00,510.0,27.45,30.0,0,51.8941,336.04,49.5739,0.0365
