contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327P00070000,2026-02-17 20:50:00+00:00,70.0,0.01,8.0,0,30.0788,89.8887,30.2065,0.0365
TLT260327P00075000,2026-02-09 19:27:03+00:00,75.0,0.04,3.0,0,24.2195,,23.9565,0.0365
TLT260327P00080000,2026-02-20 16:05:51+00:00,80.0,0.03,100.0,0,17.1883,89.175,17.4716,0.0365
TLT260327P00080500,2026-02-13 16:21:32+00:00,80.5,0.05,1.0,0,17.0907,,16.8639,0.0365
TLT260327P00081000,2026-02-20 16:56:08+00:00,81.0,0.04,200.0,0,16.2118,89.2001,16.5673,0.0365
TLT260327P00081500,2026-02-18 19:44:21+00:00,81.5,0.04,200.0,0,16.0165,89.5587,15.8525,0.0365
TLT260327P00082000,2026-02-17 17:12:38+00:00,82.0,0.05,25.0,0,15.0399,89.96,15.9776,0.0365
TLT260327P00082500,2026-02-18 16:53:19+00:00,82.5,0.05,3.0,0,14.6493,89.79,15.0562,0.0365
TLT260327P00083000,2026-02-20 20:24:39+00:00,83.0,0.07,15.0,0,14.161,89.4168,14.8946,0.0365
TLT260327P00083500,2026-02-19 17:31:02+00:00,83.5,0.07,1.0,0,13.5751,89.445,13.7963,0.0365
TLT260327P00084000,2026-02-20 16:22:41+00:00,84.0,0.09,46.0,0,13.2821,89.3765,13.6024,0.0365
TLT260327P00084500,2026-02-18 20:12:29+00:00,84.5,0.09,17.0,0,12.5497,89.555,12.6413,0.0365
TLT260327P00085000,2026-02-20 21:02:18+00:00,85.0,0.14,110.0,0,12.2567,89.41,13.0258,0.0365
TLT260327P00085500,2026-02-20 18:47:54+00:00,85.5,0.17,4.0,0,11.7929,89.2499,12.2408,0.0365
TLT260327P00086000,2026-02-20 20:53:56+00:00,86.0,0.19,162.0,0,11.3778,89.41,11.8463,0.0365
TLT260327P00086500,2026-02-20 20:28:36+00:00,86.5,0.25,188.0,0,11.0849,89.3997,11.6459,0.0365
TLT260327P00087000,2026-02-20 21:14:11+00:00,87.0,0.35,120.0,0,10.8896,89.41,11.8265,0.0365
TLT260327P00087500,2026-02-20 21:06:37+00:00,87.5,0.45,302.0,0,10.7675,89.41,11.6762,0.0365
TLT260327P00088000,2026-02-20 20:54:03+00:00,88.0,0.56,49.0,0,10.5966,89.41,11.3919,0.0365
TLT260327P00088500,2026-02-20 20:54:31+00:00,88.5,0.73,32.0,0,10.6454,89.425,11.5254,0.0365
TLT260327P00089000,2026-02-20 21:14:01+00:00,89.0,0.97,68.0,0,10.6454,89.41,11.9277,0.0365
TLT260327P00089500,2026-02-20 21:09:47+00:00,89.5,1.24,721.0,1,10.7187,89.41,12.346,0.0365
TLT260327P00090000,2026-02-20 20:58:57+00:00,90.0,1.47,25.0,1,10.9384,89.41,12.1161,0.0365
TLT260327P00090500,2026-02-19 15:21:57+00:00,90.5,1.8,2.0,1,11.1581,89.4741,12.7217,0.0365
TLT260327P00091000,2026-02-18 16:14:41+00:00,91.0,1.95,420.0,1,11.5976,89.8003,12.985,0.0365
TLT260327P00091500,2026-02-19 20:46:14+00:00,91.5,2.44,1.0,1,12.1469,89.6278,13.7801,0.0365
TLT260327P00092000,2026-02-11 19:23:14+00:00,92.0,4.19,2.0,1,12.9647,,23.8797,0.0365
TLT260327P00094000,2026-02-17 19:59:30+00:00,94.0,4.4,8.0,1,16.578,89.885,16.8686,0.0365
TLT260327P00095000,2026-02-17 14:31:32+00:00,95.0,5.42,30.0,1,18.7752,89.85,19.165,0.0365
TLT260327P00097000,2026-02-12 17:11:45+00:00,97.0,8.45,1.0,1,22.0223,,30.4167,0.0365
TLT260327P00100000,2026-02-17 14:52:53+00:00,100.0,10.24,1.0,1,27.613,89.935,28.2115,0.0365
