contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00174780,2026-02-20 18:14:16+00:00,174.78,0.12,7.0,0,78.1252,607.05,79.995,0.0365,24.71
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,66.0,0,50.0005,,44.4268,0.0365,
QQQ260618P00179780,2026-02-20 17:47:12+00:00,179.78,0.13,10.0,0,76.0745,606.045,78.7832,0.0365,25.2
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,1.0,0,50.0005,,45.5249,0.0365,
QQQ260618P00184780,2026-02-11 16:23:39+00:00,184.78,0.14,250.0,0,75.7815,,75.1141,0.0365,
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,20.0,0,50.0005,,43.9578,0.0365,
QQQ260618P00189780,2026-02-18 18:01:18+00:00,189.78,0.13,158.0,0,74.7073,609.59,75.1237,0.0365,23.45
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,,0,116.2602,,44.9216,0.0365,
QQQ260618P00194780,2026-02-11 20:09:35+00:00,194.78,0.14,9.0,0,73.6331,,71.9926,0.0365,
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,,0,119.1654,,44.7674,0.0365,
QQQ260618P00199780,2026-02-18 20:47:07+00:00,199.78,0.16,558.0,0,72.5589,606.095,73.2239,0.0365,24.56
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,1.0,0,25.0008,,54.6188,0.0365,
QQQ260618P00204780,2026-02-05 17:54:35+00:00,204.78,0.23,2.0,0,71.4847,,71.0287,0.0365,
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,2.0,0,25.0008,,53.5763,0.0365,
QQQ260618P00209780,2026-02-13 19:52:09+00:00,209.78,0.22,1.0,0,70.7034,,71.374,0.0365,
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,,0,25.0008,,43.0217,0.0365,
QQQ260618P00214780,2026-02-10 15:18:34+00:00,214.78,0.19,20.0,0,69.5804,,67.9448,0.0365,
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,1.0,0,25.0008,,43.0459,0.0365,
QQQ260618P00219780,2026-02-05 16:03:18+00:00,219.78,0.33,10.0,0,68.6527,,69.4511,0.0365,
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,105.0,0,25.0008,,43.0033,0.0365,
QQQ260618P00224780,2026-02-20 19:48:06+00:00,224.78,0.22,1.0,0,67.5784,607.82,68.8487,0.0365,24.68
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,1.0,0,108.2646,,41.8769,0.0365,
QQQ260618P00229780,2026-01-28 14:34:53+00:00,229.78,0.21,20.0,0,66.846,,61.5042,0.0365,
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,20.0,0,109.7417,,44.0948,0.0365,
QQQ260618P00234780,2026-02-12 16:01:51+00:00,234.78,0.29,1.0,0,65.7718,,65.9964,0.0365,
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,3.0,0,25.0008,,42.3246,0.0365,
QQQ260618P00239780,2026-02-18 14:41:26+00:00,239.78,0.3,1.0,0,64.9418,602.27,65.8124,0.0365,25.6
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,3.0,0,25.0008,,42.674,0.0365,
QQQ260618P00244780,2026-02-13 15:17:52+00:00,244.78,0.37,54.0,0,64.014,,65.3961,0.0365,
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,3.0,0,25.0008,,41.2861,0.0365,
QQQ260618P00249780,2026-02-20 14:42:19+00:00,249.78,0.33,100.0,0,63.0863,605.37,64.6464,0.0365,25.47
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,5.0,0,25.0008,,41.478,0.0365,
QQQ260618P00254780,2026-02-19 17:52:54+00:00,254.78,0.37,277.0,0,62.2562,601.59,63.5719,0.0365,26.09
QQQ260618P00259780,2026-02-20 20:04:14+00:00,259.78,0.35,89.0,0,61.3773,608.05,62.756,0.0365,24.73
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,6.0,0,60.5229,603.99,61.561,0.0365,25.55
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,,0,25.0008,,39.4049,0.0365,
QQQ260618P00269780,2026-02-19 15:53:00+00:00,269.78,0.41,2.0,0,59.6684,603.76,60.6292,0.0365,25.68
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,1.0,0,25.0008,,42.2685,0.0365,
QQQ260618P00274780,2026-02-20 20:33:23+00:00,274.78,0.41,74.0,0,58.7895,607.815,60.0705,0.0365,24.86
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,3.0,0,25.0008,,41.3776,0.0365,
QQQ260618P00279780,2026-02-20 20:53:00+00:00,279.78,0.43,5.0,0,58.0082,607.975,59.1929,0.0365,24.73
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,1.0,0,25.0008,,41.5805,0.0365,
QQQ260618P00284780,2026-02-20 20:40:23+00:00,284.78,0.45,6.0,0,57.1782,608.15,58.3095,0.0365,24.71
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,0,102.3748,,40.9313,0.0365,
QQQ260618P00289780,2026-01-20 20:16:06+00:00,289.78,0.48,5.0,0,56.3725,,51.4412,0.0365,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,0,25.0008,,40.176,0.0365,
QQQ260618P00294780,2026-02-20 20:28:31+00:00,294.78,0.51,5.0,0,55.5424,607.47,56.731,0.0365,24.89
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,0,25.0008,,41.0719,0.0365,
QQQ260618P00299780,2026-02-19 15:01:52+00:00,299.78,0.56,125.0,0,54.7856,604.6,55.6404,0.0365,25.47
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,0,25.0008,,40.5955,0.0365,
QQQ260618P00304780,2026-02-18 16:43:44+00:00,304.78,0.55,12.0,0,54.0044,609.2,54.6046,0.0365,23.63
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,0,103.3788,,40.721,0.0365,
QQQ260618P00309780,2026-02-19 18:06:38+00:00,309.78,0.68,2.0,0,53.2231,601.96,54.4704,0.0365,25.97
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,0,25.0008,,40.1763,0.0365,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,0,52.4907,,50.0892,0.0365,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,0,25.0008,,42.2013,0.0365,
QQQ260618P00319780,2026-02-20 16:02:36+00:00,319.78,0.61,2.0,0,51.7583,609.8901,52.408,0.0365,23.96
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,0,25.0008,,41.1274,0.0365,
QQQ260618P00324780,2026-02-20 14:50:26+00:00,324.78,0.74,10.0,0,50.9893,604.21,52.051,0.0365,25.85
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,0,25.0008,,40.955,0.0365,
QQQ260618P00329780,2026-02-20 20:10:03+00:00,329.78,0.74,1.0,0,50.2691,608.62,51.4483,0.0365,24.59
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,0,25.0008,,40.3326,0.0365,
QQQ260618P00334780,2026-02-19 15:17:12+00:00,334.78,0.81,21.0,0,49.854,605.07,50.3455,0.0365,25.3
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,0,25.0008,,41.588,0.0365,
QQQ260618P00339780,2026-02-19 15:17:05+00:00,339.78,0.87,21.0,0,49.0972,605.07,49.7574,0.0365,25.3
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,0,25.0008,,40.672,0.0365,
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,11.0,0,48.4991,,47.2612,0.0365,
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,0,25.0008,,40.5203,0.0365,
QQQ260618P00349780,2026-02-19 20:16:53+00:00,349.78,1.01,4.0,0,47.791,601.51,48.2837,0.0365,26.07
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,0,25.0008,,40.0965,0.0365,
QQQ260618P00354780,2026-02-19 20:10:31+00:00,354.78,1.06,2.0,0,47.0708,601.9599,47.5942,0.0365,25.94
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,0,12.5009,,40.5523,0.0365,
QQQ260618P00359780,2026-02-19 15:21:57+00:00,359.78,1.09,2.0,0,46.4117,604.26,46.94,0.0365,25.58
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,0,12.5009,,40.4764,0.0365,
