contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225P00350000,2026-02-20 20:32:04+00:00,350.0,0.07,82.0,0,50.0982,396.59,50.7668,0.0365
MSFT260225P00355000,2026-02-20 20:46:58+00:00,355.0,0.11,74.0,0,44.0435,397.8338,49.8125,0.0365
MSFT260225P00357500,2026-02-19 19:54:58+00:00,357.5,0.17,4.0,0,44.6295,396.985,44.2999,0.0365
MSFT260225P00360000,2026-02-20 20:52:03+00:00,360.0,0.1,100.0,0,42.5299,397.125,43.2481,0.0365
MSFT260225P00362500,2026-02-20 16:02:30+00:00,362.5,0.14,3.0,0,41.065,399.725,44.2011,0.0365
MSFT260225P00365000,2026-02-20 20:24:35+00:00,365.0,0.15,64.0,0,39.4049,397.04,40.2446,0.0365
MSFT260225P00367500,2026-02-20 16:36:44+00:00,367.5,0.2,6.0,0,36.1823,398.08,39.685,0.0365
MSFT260225P00370000,2026-02-20 20:57:31+00:00,370.0,0.23,107.0,0,34.8639,397.24,37.7236,0.0365
MSFT260225P00372500,2026-02-20 20:53:50+00:00,372.5,0.32,94.0,0,35.3034,397.1566,36.9881,0.0365
MSFT260225P00375000,2026-02-20 20:50:46+00:00,375.0,0.4,429.0,0,32.7155,397.199,35.5924,0.0365
MSFT260225P00377500,2026-02-20 20:59:33+00:00,377.5,0.52,65.0,0,31.446,397.25,34.5196,0.0365
MSFT260225P00380000,2026-02-20 20:58:43+00:00,380.0,0.65,173.0,0,30.3474,397.25,32.9825,0.0365
MSFT260225P00385000,2026-02-20 20:59:50+00:00,385.0,1.17,815.0,0,28.5652,397.25,31.1781,0.0365
MSFT260225P00387500,2026-02-20 20:59:36+00:00,387.5,1.57,337.0,0,27.9548,397.25,30.3702,0.0365
MSFT260225P00390000,2026-02-20 20:58:38+00:00,390.0,2.03,764.0,0,26.8562,397.25,29.1379,0.0365
MSFT260225P00392500,2026-02-20 20:59:51+00:00,392.5,2.82,332.0,0,26.3191,397.25,29.1967,0.0365
MSFT260225P00395000,2026-02-20 20:56:16+00:00,395.0,3.73,419.0,0,25.5867,397.34,29.0407,0.0365
MSFT260225P00397500,2026-02-20 20:59:12+00:00,397.5,4.75,386.0,1,25.135,397.25,27.9339,0.0365
MSFT260225P00400000,2026-02-20 20:56:31+00:00,400.0,6.0,277.0,1,25.1716,397.24,27.1266,0.0365
MSFT260225P00402500,2026-02-20 17:43:17+00:00,402.5,8.25,22.0,1,25.1961,396.505,27.7931,0.0365
MSFT260225P00405000,2026-02-20 20:58:00+00:00,405.0,9.38,1827.0,1,24.9519,397.24,27.194,0.0365
MSFT260225P00407500,2026-02-20 20:15:24+00:00,407.5,11.58,911.0,1,27.8938,397.665,31.7148,0.0365
MSFT260225P00410000,2026-02-20 20:39:30+00:00,410.0,14.04,20.0,1,37.0734,397.178,32.5086,0.0365
MSFT260225P00412500,2026-02-20 14:55:28+00:00,412.5,15.88,2.0,1,39.0875,397.28,29.8116,0.0365
MSFT260225P00415000,2026-02-20 20:43:58+00:00,415.0,17.8,10.0,1,41.5289,397.64,30.7107,0.0365
MSFT260225P00417500,2026-02-20 19:25:15+00:00,417.5,20.32,5.0,1,44.1656,397.12,24.2841,0.0365
MSFT260225P00420000,2026-02-20 18:55:13+00:00,420.0,21.58,62.0,1,43.3966,398.55,30.2123,0.0365
MSFT260225P00422500,2026-02-20 19:54:03+00:00,422.5,25.25,84.0,1,44.4341,397.1082,24.5496,0.0365
MSFT260225P00425000,2026-02-20 18:43:45+00:00,425.0,27.1,2.0,1,52.4785,398.28,40.7007,0.0365
MSFT260225P00427500,2026-02-19 17:37:16+00:00,427.5,30.5,1.0,1,54.5293,399.02,56.0552,0.0365
MSFT260225P00430000,2026-02-18 20:00:16+00:00,430.0,31.43,30.0,1,59.0092,399.3,42.6983,0.0365
MSFT260225P00432500,2026-02-18 20:00:16+00:00,432.5,33.83,30.0,1,61.9633,399.3,43.9755,0.0365
MSFT260225P00435000,2026-02-20 14:39:05+00:00,435.0,38.1,95.0,1,63.7699,397.23,51.0231,0.0365
MSFT260225P00437500,2026-02-19 20:05:58+00:00,437.5,40.12,1.0,1,69.263,397.32,40.1446,0.0365
MSFT260225P00440000,2026-02-13 19:52:21+00:00,440.0,38.57,4.0,1,72.095,,,0.0365
MSFT260225P00445000,2026-02-13 19:52:21+00:00,445.0,43.33,4.0,1,76.4895,,,0.0365
MSFT260225P00465000,2026-02-19 20:13:41+00:00,465.0,69.55,8.0,1,50.5864,397.01,95.06,0.0365
MSFT260225P00480000,2026-02-12 17:45:50+00:00,480.0,76.95,,1,59.3754,,,0.0365
