contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225C00150000,2026-02-12 16:59:53+00:00,150.0,48.54,,1,209.8149,,,0.0365,
AMZN260225C00155000,2026-02-17 16:13:37+00:00,155.0,46.5,1.0,1,193.5547,200.91,107.3439,0.0365,37.51
AMZN260225C00170000,2026-02-13 18:34:25+00:00,170.0,30.38,,1,147.803,,,0.0365,
AMZN260225C00175000,2026-02-13 18:34:25+00:00,175.0,25.53,,1,132.5443,,,0.0365,
AMZN260225C00180000,2026-02-20 15:17:20+00:00,180.0,29.0,3.0,1,66.9925,209.17,,0.0365,35.62
AMZN260225C00182500,2026-02-13 19:15:08+00:00,182.5,17.95,,1,109.8637,,,0.0365,
AMZN260225C00185000,2026-02-20 16:00:24+00:00,185.0,25.83,7.0,1,59.8637,210.6019,62.7281,0.0365,34.78
AMZN260225C00190000,2026-02-20 15:01:42+00:00,190.0,17.75,9.0,1,53.6137,208.11,,0.0365,34.81
AMZN260225C00192500,2026-02-20 18:13:20+00:00,192.5,17.16,1402.0,1,75.1956,209.42,44.9578,0.0365,35.55
AMZN260225C00195000,2026-02-20 19:00:58+00:00,195.0,15.55,1059.0,1,64.307,210.31,41.2665,0.0365,35.22
AMZN260225C00197500,2026-02-20 20:36:33+00:00,197.5,12.35,1084.0,1,52.686,209.5,38.2888,0.0365,35.27
AMZN260225C00200000,2026-02-20 20:35:29+00:00,200.0,9.86,501.0,1,45.4107,209.43,33.9417,0.0365,35.29
AMZN260225C00202500,2026-02-20 20:35:29+00:00,202.5,8.52,750.0,1,37.8912,209.43,46.7678,0.0365,35.29
AMZN260225C00205000,2026-02-20 20:58:00+00:00,205.0,6.4,2106.0,1,35.1081,210.165,35.1251,0.0365,35.54
AMZN260225C00207500,2026-02-20 20:55:10+00:00,207.5,4.5,8124.0,1,33.1061,210.19,32.7771,0.0365,35.27
AMZN260225C00210000,2026-02-20 20:59:57+00:00,210.0,2.97,7919.0,1,31.5437,210.18,31.8226,0.0365,35.58
AMZN260225C00212500,2026-02-20 20:59:23+00:00,212.5,1.87,4639.0,0,30.03,210.18,31.7822,0.0365,35.58
AMZN260225C00215000,2026-02-20 20:59:26+00:00,215.0,1.08,6223.0,0,29.2488,210.18,31.5144,0.0365,35.58
AMZN260225C00217500,2026-02-20 20:59:52+00:00,217.5,0.56,3430.0,0,29.1023,210.18,31.0355,0.0365,35.58
AMZN260225C00220000,2026-02-20 20:59:43+00:00,220.0,0.29,3058.0,0,29.3464,210.18,31.401,0.0365,35.58
AMZN260225C00222500,2026-02-20 20:59:00+00:00,222.5,0.15,292.0,0,29.8835,210.18,32.1123,0.0365,35.58
AMZN260225C00225000,2026-02-20 20:56:48+00:00,225.0,0.09,851.0,0,30.9577,210.09,33.9805,0.0365,35.58
AMZN260225C00227500,2026-02-20 19:55:48+00:00,227.5,0.03,51.0,0,32.0319,209.5,33.5849,0.0365,35.12
AMZN260225C00230000,2026-02-20 20:29:26+00:00,230.0,0.02,314.0,0,36.7194,209.46,35.7737,0.0365,35.32
AMZN260225C00232500,2026-02-20 14:44:49+00:00,232.5,0.02,1.0,0,39.4537,207.245,41.766,0.0365,35.26
AMZN260225C00235000,2026-02-20 20:40:57+00:00,235.0,0.02,90.0,0,41.6021,209.805,42.4221,0.0365,35.09
AMZN260225C00237500,2026-02-19 14:30:00+00:00,237.5,0.06,3.0,0,50.3911,204.6626,54.0217,0.0365,36.66
AMZN260225C00245000,2026-02-20 15:03:04+00:00,245.0,0.02,1.0,0,50.7817,208.115,56.9779,0.0365,34.71
AMZN260225C00250000,2026-02-20 18:33:22+00:00,250.0,0.02,5.0,0,58.9848,209.905,61.5543,0.0365,35.82
