contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00455000,2026-02-20 20:21:47+00:00,455.0,46.6,12.0,1,32.183,467.45,27.5525,0.0365,34.95
GLD260821C00460000,2026-02-20 20:46:36+00:00,460.0,45.25,551.0,1,32.1708,467.42,28.6068,0.0365,35.82
GLD260821C00465000,2026-02-20 20:58:49+00:00,465.0,42.83,130.0,1,32.1632,468.48,28.2128,0.0365,36.42
GLD260821C00470000,2026-02-20 19:54:48+00:00,470.0,38.55,212.0,0,31.9694,466.51,27.6629,0.0365,34.67
GLD260821C00475000,2026-02-20 20:58:49+00:00,475.0,38.13,739.0,0,31.858,468.48,28.3005,0.0365,36.42
GLD260821C00480000,2026-02-20 20:24:23+00:00,480.0,34.9,58.0,0,31.829,467.4493,27.9645,0.0365,35.0
GLD260821C00485000,2026-02-20 18:22:40+00:00,485.0,32.06,7.0,0,32.035,465.73,28.0669,0.0365,34.48
GLD260821C00490000,2026-02-20 15:06:00+00:00,490.0,30.05,5.0,0,32.0609,459.0,30.4532,0.0365,35.13
GLD260821C00495000,2026-02-20 17:29:12+00:00,495.0,28.24,8.0,0,32.2517,465.4164,28.2252,0.0365,34.56
GLD260821C00500000,2026-02-20 20:50:35+00:00,500.0,28.05,44.0,0,32.1494,467.4613,28.7856,0.0365,35.97
GLD260821C00505000,2026-02-20 20:30:43+00:00,505.0,26.5,9.0,0,32.331,467.54,28.9129,0.0365,35.39
GLD260821C00510000,2026-02-20 20:50:57+00:00,510.0,25.0,15.0,0,32.2196,467.4613,29.0676,0.0365,35.97
GLD260821C00515000,2026-02-20 17:28:18+00:00,515.0,23.9,2.0,0,32.2837,465.42,30.0643,0.0365,34.58
GLD260821C00520000,2026-02-20 15:35:55+00:00,520.0,20.05,20.0,0,32.3707,461.84,29.1715,0.0365,35.05
GLD260821C00525000,2026-02-20 19:18:36+00:00,525.0,19.9,3.0,0,32.4821,466.33,28.8896,0.0365,34.89
GLD260821C00530000,2026-02-18 19:34:08+00:00,530.0,18.9,2.0,0,32.5828,457.975,31.2857,0.0365,34.33
GLD260821C00535000,2026-02-20 18:18:34+00:00,535.0,18.1,40.0,0,32.6728,465.6258,29.7269,0.0365,34.6
GLD260821C00540000,2026-02-18 15:39:07+00:00,540.0,14.28,151.0,0,32.8818,459.4,28.7815,0.0365,34.81
GLD260821C00545000,2026-02-20 14:30:00+00:00,545.0,15.25,1.0,0,33.0909,463.615,29.7309,0.0365,34.88
GLD260821C00550000,2026-02-20 20:48:55+00:00,550.0,16.0,199.0,0,33.0329,467.29,30.4495,0.0365,35.83
GLD260821C00555000,2026-02-20 19:29:16+00:00,555.0,14.27,3.0,0,33.3304,465.92,30.1403,0.0365,34.7
GLD260821C00560000,2026-02-20 20:49:02+00:00,560.0,14.4,2.0,0,33.451,467.29,30.8359,0.0365,35.83
GLD260821C00565000,2026-02-19 17:54:01+00:00,565.0,11.1,11.0,0,33.4815,458.2,30.4745,0.0365,33.73
GLD260821C00570000,2026-02-20 18:18:34+00:00,570.0,12.4,20.0,0,33.7592,465.6258,31.0233,0.0365,34.6
GLD260821C00575000,2026-02-20 20:58:06+00:00,575.0,12.8,2239.0,0,33.9515,468.46,31.6103,0.0365,36.33
GLD260821C00580000,2026-02-20 18:51:32+00:00,580.0,10.85,11.0,0,34.0568,466.0386,30.9649,0.0365,34.26
GLD260821C00585000,2026-02-17 20:43:51+00:00,585.0,6.47,1.0,0,34.1758,448.3595,29.9181,0.0365,33.23
GLD260821C00590000,2026-02-20 17:29:16+00:00,590.0,9.9,4.0,0,34.3634,465.4164,31.6014,0.0365,34.56
GLD260821C00595000,2026-02-04 16:25:20+00:00,595.0,10.28,11.0,0,34.5191,,30.6174,0.0365,
GLD260821C00600000,2026-02-20 19:42:20+00:00,600.0,8.97,396.0,0,34.6976,466.21,31.8431,0.0365,34.68
GLD260821C00605000,2026-02-20 15:09:22+00:00,605.0,8.2,19.0,0,34.9021,461.553,32.5472,0.0365,35.21
GLD260821C00610000,2026-02-20 17:16:06+00:00,610.0,8.23,1.0,0,35.0196,465.627,32.4566,0.0365,34.58
GLD260821C00615000,2026-02-18 16:35:02+00:00,615.0,6.5,10.0,0,35.2851,459.89,31.7697,0.0365,33.68
GLD260821C00620000,2026-02-19 17:47:32+00:00,620.0,6.49,5.0,0,35.4651,458.56,32.7479,0.0365,33.78
GLD260821C00625000,2026-02-20 18:11:39+00:00,625.0,7.28,2.0,0,35.6833,466.14,33.1219,0.0365,34.62
GLD260821C00630000,2026-02-17 17:00:06+00:00,630.0,4.2,2.0,0,35.8771,447.01,32.1836,0.0365,32.76
GLD260821C00635000,2026-02-10 14:54:13+00:00,635.0,5.17,7.0,0,36.5088,,29.949,0.0365,
GLD260821C00640000,2026-02-18 20:33:00+00:00,640.0,5.3,5.0,0,37.9157,457.755,33.421,0.0365,33.76
GLD260821C00645000,2026-02-09 17:26:53+00:00,645.0,5.77,2.0,0,36.7255,,31.9251,0.0365,
GLD260821C00650000,2026-02-20 21:03:07+00:00,650.0,6.1,71.0,0,36.8292,468.48,34.0913,0.0365,36.42
GLD260821C00655000,2026-02-13 17:06:23+00:00,655.0,4.63,4.0,0,36.9788,,31.6106,0.0365,
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,28.0,0,38.7824,,32.4224,0.0365,
GLD260821C00665000,2026-02-13 16:56:11+00:00,665.0,4.32,4.0,0,39.0021,,32.1486,0.0365,
GLD260821C00670000,2026-02-20 18:19:00+00:00,670.0,5.0,3.0,0,37.7631,465.6258,35.0744,0.0365,34.6
GLD260821C00675000,2026-02-19 20:28:57+00:00,675.0,4.1,4.0,0,37.7509,458.99,34.9979,0.0365,33.54
GLD260821C00680000,2026-02-13 17:07:07+00:00,680.0,3.84,2.0,0,39.6368,,32.8045,0.0365,
GLD260821C00685000,2026-02-19 18:18:20+00:00,685.0,3.8,6.0,0,39.8657,457.94,35.5748,0.0365,33.69
GLD260821C00690000,2026-02-12 15:34:52+00:00,690.0,3.35,112.0,0,38.7549,,32.6981,0.0365,
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,2.0,0,40.2777,459.42,36.3123,0.0365,34.07
GLD260821C00700000,2026-02-20 20:59:53+00:00,700.0,4.45,110.0,0,38.9807,468.48,36.7203,0.0365,36.42
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,2.0,0,39.4781,,32.3945,0.0365,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,505.0,0,40.8667,,32.9564,0.0365,
GLD260821C00715000,2026-02-12 16:48:40+00:00,715.0,2.55,4.0,0,39.8962,,33.1533,0.0365,
GLD260821C00720000,2026-02-20 17:01:10+00:00,720.0,3.38,2.0,0,41.3092,465.675,36.8574,0.0365,34.39
GLD260821C00725000,2026-02-20 17:26:27+00:00,725.0,3.35,2.0,0,40.2594,464.73,37.3974,0.0365,34.47
GLD260821C00730000,2026-02-17 17:52:13+00:00,730.0,2.13,2.0,0,40.5218,446.225,37.1076,0.0365,33.13
GLD260821C00735000,2026-02-20 20:16:18+00:00,735.0,3.23,30.0,0,41.7791,466.89,37.6876,0.0365,34.81
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,3.0,0,40.9094,,35.2651,0.0365,
GLD260821C00745000,2026-02-20 16:58:40+00:00,745.0,2.88,2.0,0,41.1413,465.61,37.8778,0.0365,34.41
GLD260821C00750000,2026-02-20 18:04:33+00:00,750.0,2.79,1.0,0,41.6906,466.12,37.9966,0.0365,34.59
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,1.0,0,42.6641,449.86,37.4286,0.0365,32.02
GLD260821C00760000,2026-02-17 14:30:10+00:00,760.0,1.74,1.0,0,43.6224,449.86,37.6358,0.0365,32.02
GLD260821C00770000,2026-02-17 14:30:10+00:00,770.0,1.64,1.0,0,44.0679,449.86,38.0228,0.0365,32.02
GLD260821C00780000,2026-02-17 14:30:10+00:00,780.0,1.61,2.0,0,44.5867,449.86,38.6526,0.0365,32.02
GLD260821C00790000,2026-02-12 16:14:26+00:00,790.0,1.8,5.0,0,44.5013,,36.9464,0.0365,
GLD260821C00800000,2026-02-20 20:06:53+00:00,800.0,2.3,1.0,0,42.1454,466.64,40.5224,0.0365,34.74
GLD260821C00810000,2026-02-17 14:30:10+00:00,810.0,1.29,1.0,0,45.4778,449.86,39.4138,0.0365,32.02
GLD260821C00820000,2026-02-17 14:30:10+00:00,820.0,1.32,1.0,0,45.9966,449.86,40.2372,0.0365,32.02
GLD260821C00830000,2026-02-17 14:30:10+00:00,830.0,1.86,1.0,0,45.5145,449.86,43.2004,0.0365,32.02
GLD260821C00840000,2026-02-17 14:30:11+00:00,840.0,1.17,2.0,0,47.2295,449.86,40.8242,0.0365,32.02
GLD260821C00850000,2026-02-20 14:30:02+00:00,850.0,1.61,1.0,0,45.6732,463.615,42.0025,0.0365,34.88
GLD260821C00860000,2026-02-20 14:44:16+00:00,860.0,1.78,2.0,0,46.2103,464.39,43.2517,0.0365,34.98
GLD260821C00870000,2026-02-17 14:30:33+00:00,870.0,0.98,1.0,0,48.6791,450.3906,41.5829,0.0365,32.02
GLD260821C00880000,2026-02-17 14:30:22+00:00,880.0,1.08,2.0,0,48.9568,449.86,42.844,0.0365,32.02
GLD260821C00890000,2026-02-20 14:45:43+00:00,890.0,1.59,5.0,0,46.9854,464.95,44.3346,0.0365,35.04
GLD260821C00900000,2026-02-20 15:43:32+00:00,900.0,1.65,3.0,0,47.8094,463.66,45.4005,0.0365,34.89
