contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-02-20 20:28:05+00:00,300.0,1.01,51.0,0,51.1357,688.32,52.4886,0.0365,19.36
SPY260918P00305000,2026-02-20 19:54:14+00:00,305.0,1.04,274.0,0,50.5498,688.12,51.75,0.0365,19.07
SPY260918P00310000,2026-02-19 19:08:35+00:00,310.0,1.19,32.0,0,50.0371,683.99,51.4153,0.0365,20.36
SPY260918P00315000,2026-02-17 16:08:30+00:00,315.0,1.26,1.0,0,49.439,681.05,50.464,0.0365,21.28
SPY260918P00320000,2026-02-18 16:20:26+00:00,320.0,1.18,3.0,0,48.8408,688.13,49.6914,0.0365,18.86
SPY260918P00325000,2026-02-20 16:32:04+00:00,325.0,1.28,2.0,0,48.3037,687.15,49.5522,0.0365,19.32
SPY260918P00330000,2026-02-13 14:32:30+00:00,330.0,1.44,1.0,0,47.6934,,48.9449,0.0365,
SPY260918P00335000,2026-02-19 18:03:21+00:00,335.0,1.5,12.0,0,47.138,682.36,48.5034,0.0365,20.79
SPY260918P00340000,2026-02-20 16:48:00+00:00,340.0,1.42,3.0,0,46.5704,689.03,47.8124,0.0365,18.99
SPY260918P00345000,2026-02-20 18:47:50+00:00,345.0,1.47,1.0,0,46.0088,689.18,47.2219,0.0365,19.0
SPY260918P00350000,2026-02-20 20:24:28+00:00,350.0,1.56,32.0,0,45.4351,688.48,46.7581,0.0365,19.23
SPY260918P00355000,2026-02-12 14:41:29+00:00,355.0,1.49,2.0,0,44.8614,,44.8136,0.0365,
SPY260918P00360000,2026-02-19 20:20:40+00:00,360.0,1.8,11.0,0,44.3243,682.965,45.5962,0.0365,20.65
SPY260918P00365000,2026-02-19 19:24:29+00:00,365.0,1.89,4.0,0,43.775,683.955,45.1934,0.0365,20.37
SPY260918P00370000,2026-02-20 18:28:58+00:00,370.0,1.88,6.0,0,43.189,686.56,44.6135,0.0365,19.81
SPY260918P00375000,2026-02-20 20:01:16+00:00,375.0,1.9,8.0,0,42.6764,688.57,44.0262,0.0365,19.14
SPY260918P00380000,2026-02-20 20:36:24+00:00,380.0,1.96,9.0,0,42.1148,688.34,43.4189,0.0365,19.28
SPY260918P00385000,2026-02-20 18:42:05+00:00,385.0,2.02,1.0,0,41.5533,688.499,42.8313,0.0365,19.1
SPY260918P00390000,2026-02-18 20:09:49+00:00,390.0,2.2,10.0,0,41.0284,684.585,42.1577,0.0365,19.97
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,1.0,0,40.4913,,40.4481,0.0365,
SPY260918P00400000,2026-02-20 20:43:17+00:00,400.0,2.27,7.0,0,39.9481,688.905,41.3226,0.0365,19.08
SPY260918P00405000,2026-02-12 14:33:16+00:00,405.0,2.18,2.0,0,39.4354,,39.5552,0.0365,
SPY260918P00410000,2026-02-19 20:26:11+00:00,410.0,2.66,1.0,0,38.9166,682.82,40.3232,0.0365,20.69
SPY260918P00415000,2026-02-11 18:48:22+00:00,415.0,2.43,1.0,0,38.3856,,38.7279,0.0365,
SPY260918P00420000,2026-02-17 15:47:25+00:00,420.0,2.61,5.0,0,37.8851,678.01,38.0055,0.0365,22.12
SPY260918P00425000,2026-02-18 19:37:34+00:00,425.0,2.86,1.0,0,37.3725,685.08,38.6071,0.0365,20.07
SPY260918P00430000,2026-02-18 16:23:24+00:00,430.0,2.8,27.0,0,36.8598,688.21,37.9311,0.0365,18.85
SPY260918P00435000,2026-02-18 15:00:26+00:00,435.0,2.94,1.0,0,36.3593,686.46,37.369,0.0365,19.26
SPY260918P00440000,2026-02-18 19:48:57+00:00,440.0,3.18,1.0,0,35.8832,685.32,37.104,0.0365,19.83
SPY260918P00445000,2026-02-20 18:35:36+00:00,445.0,3.27,5.0,0,35.3949,688.16,36.9547,0.0365,19.42
SPY260918P00450000,2026-02-20 18:35:34+00:00,450.0,3.4,60.0,0,34.8975,688.16,36.4836,0.0365,19.42
SPY260918P00455000,2026-02-18 19:54:48+00:00,455.0,3.6,1.0,0,34.4153,684.8,35.6987,0.0365,20.03
SPY260918P00460000,2026-02-12 18:24:49+00:00,460.0,3.84,1.0,0,33.9484,,35.3881,0.0365,
SPY260918P00465000,2026-02-20 20:59:46+00:00,465.0,3.74,2.0,0,33.4907,689.35,35.0398,0.0365,19.13
SPY260918P00470000,2026-02-19 15:08:38+00:00,470.0,4.18,60.0,0,33.0207,684.395,34.5827,0.0365,20.48
SPY260918P00475000,2026-02-18 17:05:06+00:00,475.0,4.0,1.0,0,32.5629,688.49,33.8033,0.0365,18.78
SPY260918P00480000,2026-02-20 15:50:57+00:00,480.0,4.26,2.0,0,32.1143,688.16,33.6426,0.0365,19.09
SPY260918P00485000,2026-02-18 14:30:26+00:00,485.0,4.54,2.0,0,31.6688,683.13,32.7536,0.0365,19.94
SPY260918P00490000,2026-02-19 15:08:38+00:00,490.0,5.04,2.0,0,31.2141,684.395,33.0086,0.0365,20.48
SPY260918P00495000,2026-02-19 16:29:31+00:00,495.0,5.18,156.0,0,30.7807,684.63,32.4933,0.0365,20.16
SPY260918P00500000,2026-02-20 20:45:54+00:00,500.0,5.0,160.0,0,30.3504,689.025,31.9719,0.0365,19.06
SPY260918P00505000,2026-02-20 20:54:30+00:00,505.0,5.25,12.0,0,29.9232,688.905,31.5913,0.0365,19.16
SPY260918P00510000,2026-02-20 16:05:41+00:00,510.0,5.43,3.0,0,29.4959,688.87,31.0887,0.0365,18.87
SPY260918P00515000,2026-02-20 15:48:52+00:00,515.0,5.73,6.0,0,29.084,688.16,30.6899,0.0365,18.98
SPY260918P00520000,2026-02-20 15:48:49+00:00,520.0,5.99,5.0,0,28.672,688.16,30.2902,0.0365,18.98
SPY260918P00525000,2026-02-20 18:35:34+00:00,525.0,6.42,102.0,0,28.2569,688.16,30.1012,0.0365,19.42
SPY260918P00530000,2026-02-20 18:35:34+00:00,530.0,6.73,7.0,0,27.8511,688.16,29.7282,0.0365,19.42
SPY260918P00535000,2026-02-20 18:35:34+00:00,535.0,7.05,11.0,0,27.4528,688.16,29.3507,0.0365,19.42
SPY260918P00540000,2026-02-20 16:51:45+00:00,540.0,7.21,16.0,0,27.0607,688.95,28.8551,0.0365,18.99
SPY260918P00545000,2026-02-20 18:35:34+00:00,545.0,7.75,48.0,0,26.6639,688.16,28.6142,0.0365,19.42
SPY260918P00550000,2026-02-20 20:36:23+00:00,550.0,7.98,30.0,0,26.2809,688.34,28.1184,0.0365,19.28
SPY260918P00555000,2026-02-20 18:35:34+00:00,555.0,8.54,11.0,0,25.8888,688.16,27.9029,0.0365,19.42
SPY260918P00560000,2026-02-20 18:26:38+00:00,560.0,9.0,4.0,0,25.5089,686.67,27.4126,0.0365,19.88
SPY260918P00565000,2026-02-20 17:24:08+00:00,565.0,9.51,28.0,0,25.1274,684.23,26.8283,0.0365,20.31
SPY260918P00570000,2026-02-20 20:44:55+00:00,570.0,9.6,7.0,0,24.7444,689.01,26.6927,0.0365,19.06
SPY260918P00575000,2026-02-20 17:01:32+00:00,575.0,10.52,8.0,0,24.3751,688.25,26.6316,0.0365,19.21
SPY260918P00580000,2026-02-20 20:08:45+00:00,580.0,10.62,16.0,0,23.9937,689.04,26.0243,0.0365,19.09
SPY260918P00585000,2026-02-20 20:36:24+00:00,585.0,11.24,19.0,0,23.6244,688.34,25.6636,0.0365,19.28
SPY260918P00590000,2026-02-20 18:27:51+00:00,590.0,12.17,5.0,0,23.2536,686.76,25.4034,0.0365,19.79
SPY260918P00595000,2026-02-20 16:43:15+00:00,595.0,12.82,11.0,0,22.8767,688.68,25.3299,0.0365,18.92
SPY260918P00600000,2026-02-20 20:49:45+00:00,600.0,13.0,148.0,0,22.5044,688.6,24.6408,0.0365,19.17
SPY260918P00605000,2026-02-20 16:33:03+00:00,605.0,14.08,6.0,0,22.1352,687.2,24.4085,0.0365,19.33
SPY260918P00610000,2026-02-20 21:05:09+00:00,610.0,14.22,23.0,0,21.7552,689.35,23.9645,0.0365,19.12
SPY260918P00615000,2026-02-20 18:58:22+00:00,615.0,15.0,14.0,0,21.3822,689.23,23.6424,0.0365,18.94
SPY260918P00620000,2026-02-20 21:05:09+00:00,620.0,15.72,33.0,0,21.0015,689.35,23.2943,0.0365,19.12
SPY260918P00625000,2026-02-20 18:24:05+00:00,625.0,17.43,103.0,0,20.6185,686.923,23.1835,0.0365,19.74
SPY260918P00630000,2026-02-20 18:35:25+00:00,630.0,17.56,7.0,0,20.2309,686.74,22.3506,0.0365,19.79
SPY260918P00635000,2026-02-20 20:09:06+00:00,635.0,18.43,4.0,0,19.8426,689.04,22.3366,0.0365,19.09
SPY260918P00640000,2026-02-20 21:00:38+00:00,640.0,19.35,12.0,0,19.4466,689.35,22.034,0.0365,19.13
SPY260918P00645000,2026-02-20 19:45:49+00:00,645.0,20.68,26.0,0,19.0529,688.095,21.6938,0.0365,19.11
SPY260918P00650000,2026-02-20 20:41:04+00:00,650.0,21.54,40.0,0,18.6471,688.91,21.3766,0.0365,19.07
SPY260918P00655000,2026-02-20 20:40:05+00:00,655.0,22.67,14.0,0,18.2389,688.7301,21.0234,0.0365,19.11
SPY260918P00660000,2026-02-20 20:08:45+00:00,660.0,23.77,47.0,0,17.8254,689.04,20.7024,0.0365,19.09
SPY260918P00665000,2026-02-20 18:45:40+00:00,665.0,24.85,1.0,0,17.4142,689.43,20.3549,0.0365,18.95
SPY260918P00670000,2026-02-20 21:14:37+00:00,670.0,26.05,174.0,0,16.993,689.35,19.9643,0.0365,19.08
SPY260918P00675000,2026-02-20 19:17:07+00:00,675.0,27.85,22.0,0,16.5681,688.465,19.6903,0.0365,19.09
SPY260918P00680000,2026-02-20 20:58:34+00:00,680.0,29.17,265.0,0,16.1309,689.35,19.4641,0.0365,19.21
SPY260918P00685000,2026-02-20 19:50:43+00:00,685.0,31.1,47.0,0,15.6937,688.28,19.1246,0.0365,19.03
SPY260918P00690000,2026-02-20 21:09:37+00:00,690.0,32.03,1357.0,1,15.252,689.35,18.6772,0.0365,19.05
SPY260918P00695000,2026-02-20 21:01:59+00:00,695.0,34.04,152.0,1,14.8065,689.35,18.5065,0.0365,19.11
SPY260918P00700000,2026-02-20 20:59:51+00:00,700.0,36.07,90.0,1,14.3609,689.35,18.2999,0.0365,19.13
SPY260918P00705000,2026-02-18 19:03:48+00:00,705.0,39.03,4.0,1,13.9062,687.33,17.9749,0.0365,19.25
SPY260918P00710000,2026-02-20 15:56:46+00:00,710.0,40.23,2.0,1,13.4461,688.76,17.6489,0.0365,18.9
SPY260918P00715000,2026-02-18 19:03:49+00:00,715.0,43.58,6.0,1,13.543,687.33,17.5264,0.0365,19.25
SPY260918P00720000,2026-02-20 17:22:31+00:00,720.0,47.82,13.0,1,13.1524,684.89,17.5632,0.0365,20.18
SPY260918P00725000,2026-02-20 15:01:11+00:00,725.0,50.0,1.0,1,12.9609,688.96,18.272,0.0365,19.68
SPY260918P00730000,2026-02-20 19:25:42+00:00,730.0,50.9,15.0,1,12.3201,688.47,17.0799,0.0365,18.98
SPY260918P00735000,2026-02-20 20:33:55+00:00,735.0,54.18,2.0,1,12.1133,688.45,17.1261,0.0365,19.27
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.7105,,15.5668,0.0365,
SPY260918P00745000,2026-02-17 17:32:31+00:00,745.0,67.12,5.0,1,11.3824,681.46,17.9752,0.0365,20.84
SPY260918P00750000,2026-02-19 20:43:13+00:00,750.0,70.5,1.0,1,11.0299,683.055,18.5042,0.0365,20.69
