contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00305000,2026-02-20 18:59:05+00:00,305.0,0.44,3.0,0,39.7223,210.32,38.8255,0.0365,35.29
AMZN260515C00310000,2026-02-20 17:54:27+00:00,310.0,0.37,14.0,0,40.0641,209.3201,39.5673,0.0365,35.36
AMZN260515C00315000,2026-02-19 17:50:30+00:00,315.0,0.26,1.0,0,40.5768,204.065,40.7768,0.0365,35.82
AMZN260515C00320000,2026-02-20 18:02:00+00:00,320.0,0.28,1.0,0,40.6744,209.4934,40.462,0.0365,35.35
AMZN260515C00325000,2026-02-18 14:40:01+00:00,325.0,0.29,1.0,0,41.2604,204.31,43.5108,0.0365,37.03
AMZN260515C00330000,2026-02-20 19:10:06+00:00,330.0,0.19,38.0,0,41.7486,209.999,40.5583,0.0365,35.1
AMZN260515C00340000,2026-02-20 19:02:26+00:00,340.0,0.15,6.0,0,42.6275,210.3,41.4778,0.0365,35.14
AMZN260515C00350000,2026-02-20 14:44:28+00:00,350.0,0.1,3.0,0,43.3599,207.0517,42.7466,0.0365,35.35
AMZN260515C00360000,2026-02-18 19:53:25+00:00,360.0,0.12,1.0,0,44.5318,204.56,46.101,0.0365,36.06
AMZN260515C00370000,2026-02-20 20:17:32+00:00,370.0,0.06,43.0,0,45.5084,209.69,43.3708,0.0365,35.33
