contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00245000,2026-02-20 21:09:41+00:00,245.0,0.74,3639.0,0,30.9821,264.63,32.3035,0.0365
IWM260306P00246000,2026-02-20 21:09:10+00:00,246.0,0.8,127.0,0,30.5183,264.63,31.7337,0.0365
IWM260306P00247000,2026-02-20 20:31:38+00:00,247.0,1.0,69.0,0,30.1765,264.12,31.8887,0.0365
IWM260306P00248000,2026-02-20 21:10:27+00:00,248.0,0.98,2011.0,0,29.7614,264.63,31.0122,0.0365
IWM260306P00249000,2026-02-20 19:00:18+00:00,249.0,1.03,145.0,0,29.3586,265.52,31.1361,0.0365
IWM260306P00250000,2026-02-20 21:04:17+00:00,250.0,1.19,1133.0,0,28.9436,264.63,30.2103,0.0365
IWM260306P00251000,2026-02-20 21:14:29+00:00,251.0,1.3,32.0,0,28.614,264.63,29.73,0.0365
IWM260306P00252000,2026-02-20 20:58:43+00:00,252.0,1.52,1336.0,0,28.1745,264.63,29.9886,0.0365
IWM260306P00252500,2026-02-20 21:00:02+00:00,252.5,1.53,58.0,0,27.9548,264.63,29.3203,0.0365
IWM260306P00253000,2026-02-20 21:00:12+00:00,253.0,1.65,501.0,0,27.7107,264.63,29.4457,0.0365
IWM260306P00254000,2026-02-20 20:11:19+00:00,254.0,1.93,720.0,0,27.2956,263.96,28.8066,0.0365
IWM260306P00255000,2026-02-20 21:14:50+00:00,255.0,1.94,2124.0,0,26.8562,264.63,28.315,0.0365
IWM260306P00256000,2026-02-20 21:14:30+00:00,256.0,2.11,247.0,0,26.429,264.63,27.7689,0.0365
IWM260306P00257000,2026-02-20 21:09:37+00:00,257.0,2.3,146.0,0,25.9529,264.63,27.2423,0.0365
IWM260306P00257500,2026-02-20 19:56:59+00:00,257.5,2.87,205.0,0,25.7332,263.555,27.8021,0.0365
IWM260306P00258000,2026-02-20 21:10:27+00:00,258.0,2.56,1966.0,0,25.5379,264.63,27.0212,0.0365
IWM260306P00259000,2026-02-20 21:14:50+00:00,259.0,2.76,6001.0,0,25.0008,264.63,26.3342,0.0365
IWM260306P00260000,2026-02-20 20:50:28+00:00,260.0,3.25,1331.0,0,24.5613,264.23,26.3401,0.0365
IWM260306P00261000,2026-02-20 19:57:06+00:00,261.0,3.42,85.0,0,24.0486,263.555,23.8099,0.0365
IWM260306P00262000,2026-02-20 20:39:06+00:00,262.0,3.89,237.0,0,23.5481,264.3,25.6408,0.0365
IWM260306P00262500,2026-02-20 19:57:14+00:00,262.5,4.42,112.0,0,23.3223,263.555,25.5551,0.0365
IWM260306P00263000,2026-02-20 21:06:22+00:00,263.0,4.0,2337.0,0,23.0599,264.63,24.6974,0.0365
IWM260306P00264000,2026-02-20 21:01:54+00:00,264.0,4.39,454.0,0,22.5594,264.63,24.3373,0.0365
IWM260306P00265000,2026-02-20 21:11:41+00:00,265.0,4.74,857.0,1,22.0101,264.63,23.6287,0.0365
IWM260306P00266000,2026-02-20 19:30:44+00:00,266.0,5.5,473.0,1,21.473,264.35,24.0007,0.0365
IWM260306P00267000,2026-02-19 20:54:06+00:00,267.0,7.36,15.0,1,20.9542,264.59,30.1818,0.0365
IWM260306P00267500,2026-02-20 17:32:06+00:00,267.5,7.36,14.0,1,20.6978,262.745,24.0449,0.0365
IWM260306P00268000,2026-02-20 17:20:33+00:00,268.0,7.85,22.0,1,20.4354,262.5,24.0493,0.0365
IWM260306P00269000,2026-02-20 15:56:26+00:00,269.0,6.71,1.0,1,19.9227,264.99,22.8973,0.0365
IWM260306P00270000,2026-02-20 19:45:22+00:00,270.0,8.01,4.0,1,19.3856,263.83,22.3597,0.0365
IWM260306P00271000,2026-02-19 18:43:04+00:00,271.0,10.04,3.0,1,18.8851,262.5901,24.0331,0.0365
IWM260306P00272000,2026-02-19 17:11:18+00:00,272.0,10.2,2.0,1,18.2992,263.085,22.6272,0.0365
IWM260306P00273000,2026-02-17 19:56:39+00:00,273.0,10.72,4.0,1,17.6766,263.815,23.2072,0.0365
IWM260306P00274000,2026-02-17 15:41:04+00:00,274.0,15.22,6.0,1,17.0663,259.21,22.9967,0.0365
IWM260306P00275000,2026-02-18 14:48:23+00:00,275.0,11.74,1.0,1,16.3338,264.42,23.3044,0.0365
IWM260306P00276000,2026-02-09 14:37:03+00:00,276.0,13.46,1.0,1,15.5282,,24.4292,0.0365
IWM260306P00277000,2026-02-03 19:07:20+00:00,277.0,18.77,2.0,1,14.454,,39.1085,0.0365
IWM260306P00277500,2026-02-17 15:20:59+00:00,277.5,17.0,1.0,1,13.6972,260.6,22.0062,0.0365
IWM260306P00278000,2026-02-20 15:00:54+00:00,278.0,14.15,3.0,1,12.745,266.435,34.7355,0.0365
IWM260306P00279000,2026-02-20 14:42:20+00:00,279.0,12.73,13.0,1,0.001,263.86,,0.0365
IWM260306P00280000,2026-02-19 14:40:04+00:00,280.0,16.94,1.0,1,0.001,261.99,,0.0365
IWM260306P00281000,2026-02-19 19:00:39+00:00,281.0,18.02,1.0,1,0.001,263.13,24.3652,0.0365
IWM260306P00288000,2026-02-19 15:00:05+00:00,288.0,25.26,3.0,1,0.001,262.83,30.5239,0.0365
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,0.001,,49.3759,0.0365
