contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260225P00205000,2026-02-20 20:00:43+00:00,205.0,0.02,21.0,0,84.3752,264.3365,86.9471,0.0365,28.59
AAPL260225P00210000,2026-02-20 16:49:39+00:00,210.0,0.01,5.0,0,75.7815,264.345,73.1723,0.0365,28.36
AAPL260225P00215000,2026-02-20 16:53:30+00:00,215.0,0.01,10.0,0,80.6643,264.5603,66.5377,0.0365,28.72
AAPL260225P00220000,2026-02-20 14:56:04+00:00,220.0,0.07,2.0,0,68.3597,259.0083,65.9956,0.0365,29.5
AAPL260225P00225000,2026-02-17 16:10:00+00:00,225.0,0.16,5.0,0,58.5942,259.7824,51.6137,0.0365,31.71
AAPL260225P00230000,2026-02-20 18:21:59+00:00,230.0,0.04,1.0,0,50.7817,263.73,53.3823,0.0365,29.23
AAPL260225P00235000,2026-02-20 18:03:38+00:00,235.0,0.07,5.0,0,46.4849,263.18,48.6325,0.0365,28.88
AAPL260225P00240000,2026-02-20 18:34:42+00:00,240.0,0.07,97.0,0,40.0397,263.66,41.5285,0.0365,29.31
AAPL260225P00242500,2026-02-20 20:59:43+00:00,242.5,0.1,63.0,0,38.7701,264.59,41.591,0.0365,28.5
AAPL260225P00245000,2026-02-20 20:55:08+00:00,245.0,0.13,122.0,0,36.7194,264.58,39.0951,0.0365,28.4
AAPL260225P00247500,2026-02-20 20:59:02+00:00,247.5,0.19,254.0,0,34.7663,264.59,37.3702,0.0365,28.5
AAPL260225P00250000,2026-02-20 20:54:51+00:00,250.0,0.27,652.0,0,32.1784,264.58,35.3079,0.0365,28.4
AAPL260225P00252500,2026-02-20 20:36:43+00:00,252.5,0.4,402.0,0,30.4694,263.19,30.7062,0.0365,28.79
AAPL260225P00255000,2026-02-20 20:58:53+00:00,255.0,0.6,1013.0,0,28.6872,264.59,31.8417,0.0365,28.5
AAPL260225P00257500,2026-02-20 20:59:54+00:00,257.5,0.88,635.0,0,26.9539,264.59,29.8493,0.0365,28.5
AAPL260225P00260000,2026-02-20 20:59:51+00:00,260.0,1.36,2055.0,0,25.4768,264.59,28.5074,0.0365,28.5
AAPL260225P00262500,2026-02-20 20:58:02+00:00,262.5,2.12,1395.0,0,24.2683,264.6,27.7351,0.0365,28.48
AAPL260225P00265000,2026-02-20 20:58:19+00:00,265.0,3.2,1312.0,1,23.3406,264.6,27.1832,0.0365,28.48
AAPL260225P00267500,2026-02-20 20:25:20+00:00,267.5,5.2,140.0,1,22.9988,263.615,25.9914,0.0365,28.89
AAPL260225P00270000,2026-02-20 20:34:13+00:00,270.0,6.2,70.0,1,24.4881,263.2,,0.0365,28.8
AAPL260225P00272500,2026-02-20 16:50:13+00:00,272.5,8.35,5.0,1,30.2741,264.345,21.8321,0.0365,28.36
AAPL260225P00275000,2026-02-20 19:38:08+00:00,275.0,11.1,16.0,1,36.8903,264.15,28.4055,0.0365,28.64
AAPL260225P00277500,2026-02-19 16:50:34+00:00,277.5,15.75,1.0,1,42.7008,263.17,48.2341,0.0365,29.9
AAPL260225P00280000,2026-02-20 14:32:18+00:00,280.0,20.76,7.0,1,46.3628,259.05,,0.0365,30.44
AAPL260225P00285000,2026-02-11 19:45:07+00:00,285.0,8.25,6.0,1,57.8617,,,0.0365,
AAPL260225P00287500,2026-02-11 19:45:07+00:00,287.5,9.68,6.0,1,62.3783,,,0.0365,
AAPL260225P00290000,2026-02-12 14:33:21+00:00,290.0,17.4,,1,65.2103,,,0.0365,
AAPL260225P00350000,2026-02-11 19:45:49+00:00,350.0,72.5,2.0,1,150.5862,,,0.0365,
