contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00250000,2026-02-20 20:33:40+00:00,250.0,0.24,1047.0,0,66.9437,467.29,67.5722,0.0365,35.56
GLD260417P00255000,2026-02-12 19:28:38+00:00,255.0,0.21,1.0,0,63.0863,,60.6354,0.0365,
GLD260417P00260000,2026-02-17 19:32:33+00:00,260.0,0.17,4.0,0,58.8871,448.345,55.9964,0.0365,32.8
GLD260417P00265000,2026-02-12 19:21:31+00:00,265.0,0.24,1.0,0,68.2864,,58.076,0.0365,
GLD260417P00270000,2026-02-20 20:29:17+00:00,270.0,0.24,209.0,0,61.182,467.325,59.993,0.0365,35.12
GLD260417P00275000,2026-02-13 16:24:43+00:00,275.0,0.2,1.0,0,64.6244,,53.8273,0.0365,
GLD260417P00280000,2026-02-20 17:04:55+00:00,280.0,0.22,90.0,0,57.2758,465.63,55.3924,0.0365,34.32
GLD260417P00285000,2026-02-13 16:36:41+00:00,285.0,0.25,1.0,0,60.5961,,51.9795,0.0365,
GLD260417P00290000,2026-02-20 20:37:40+00:00,290.0,0.3,1.0,0,54.6391,467.425,54.4776,0.0365,35.72
GLD260417P00295000,2026-02-18 15:13:54+00:00,295.0,0.36,22.0,0,58.7895,459.835,51.4499,0.0365,34.5
GLD260417P00300000,2026-02-20 20:27:10+00:00,300.0,0.35,1.0,0,51.6606,467.38,52.0774,0.0365,35.07
GLD260417P00305000,2026-02-17 15:33:40+00:00,305.0,0.37,1.0,0,55.4204,446.075,44.896,0.0365,33.34
GLD260417P00310000,2026-02-20 20:55:13+00:00,310.0,0.36,46.0,0,51.6362,467.745,48.9393,0.0365,36.15
GLD260417P00315000,2026-02-20 20:57:34+00:00,315.0,0.4,1.0,0,50.0005,468.46,48.1226,0.0365,36.33
GLD260417P00320000,2026-02-18 17:12:00+00:00,320.0,0.45,1.0,0,47.8765,459.1795,44.3845,0.0365,33.66
GLD260417P00325000,2026-02-20 21:13:14+00:00,325.0,0.49,2.0,0,46.4117,468.48,46.1649,0.0365,36.42
GLD260417P00330000,2026-02-17 20:21:02+00:00,330.0,0.73,13.0,0,52.1977,448.2499,41.4993,0.0365,33.09
GLD260417P00335000,2026-02-18 17:03:51+00:00,335.0,0.52,1.0,0,44.1656,459.465,40.4403,0.0365,33.62
GLD260417P00340000,2026-02-20 20:35:09+00:00,340.0,0.68,54.0,0,43.189,467.43,43.1671,0.0365,35.66
GLD260417P00345000,2026-02-20 20:35:09+00:00,345.0,0.73,41.0,0,41.6754,467.43,41.9826,0.0365,35.66
GLD260417P00350000,2026-02-20 21:13:14+00:00,350.0,0.72,267.0,0,40.4425,468.48,40.4647,0.0365,36.42
GLD260417P00355000,2026-02-20 20:29:17+00:00,355.0,0.8,66.0,0,39.9664,467.325,39.2364,0.0365,35.12
GLD260417P00360000,2026-02-20 19:07:15+00:00,360.0,0.81,8.0,0,38.4039,466.16,37.3531,0.0365,34.16
GLD260417P00365000,2026-02-20 14:51:10+00:00,365.0,0.93,1.0,0,37.5372,464.55,36.159,0.0365,35.15
GLD260417P00370000,2026-02-20 20:44:51+00:00,370.0,1.1,301.0,0,37.0978,467.375,36.4243,0.0365,35.87
GLD260417P00375000,2026-02-20 20:35:09+00:00,375.0,1.26,139.0,0,35.81,467.43,35.7045,0.0365,35.66
GLD260417P00380000,2026-02-20 20:35:09+00:00,380.0,1.45,48.0,0,34.8395,467.43,35.012,0.0365,35.66
GLD260417P00385000,2026-02-20 20:35:09+00:00,385.0,1.65,42.0,0,34.4062,467.43,34.2381,0.0365,35.66
GLD260417P00390000,2026-02-20 20:35:09+00:00,390.0,1.87,45.0,0,34.0705,467.43,33.4325,0.0365,35.66
GLD260417P00395000,2026-02-20 20:45:50+00:00,395.0,2.16,111.0,0,33.5273,467.4388,32.786,0.0365,35.8
GLD260417P00400000,2026-02-20 20:59:29+00:00,400.0,2.54,6797.0,0,32.8498,468.48,32.6163,0.0365,36.42
GLD260417P00405000,2026-02-20 20:35:09+00:00,405.0,2.99,83.0,0,31.8793,467.43,31.8389,0.0365,35.66
GLD260417P00410000,2026-02-20 20:52:32+00:00,410.0,3.5,85.0,0,31.6779,467.5434,31.4004,0.0365,36.01
GLD260417P00415000,2026-02-20 20:25:52+00:00,415.0,4.05,71.0,0,31.0004,467.33,30.7547,0.0365,34.89
GLD260417P00420000,2026-02-20 20:57:25+00:00,420.0,4.8,317.0,0,30.4939,468.3,30.818,0.0365,36.37
GLD260417P00425000,2026-02-20 20:29:56+00:00,425.0,5.6,316.0,0,30.1948,467.51,30.1173,0.0365,35.3
GLD260417P00430000,2026-02-20 20:52:32+00:00,430.0,6.82,766.0,0,29.9445,467.5434,30.3214,0.0365,36.01
GLD260417P00435000,2026-02-20 21:14:05+00:00,435.0,8.12,856.0,0,29.8072,468.48,30.7476,0.0365,36.42
GLD260417P00440000,2026-02-20 20:37:29+00:00,440.0,9.42,77.0,0,29.7431,467.33,30.0064,0.0365,35.75
GLD260417P00445000,2026-02-20 20:57:00+00:00,445.0,10.91,1089.0,0,29.8805,468.3,30.2765,0.0365,36.37
GLD260417P00450000,2026-02-20 21:14:50+00:00,450.0,12.95,586.0,0,29.6684,468.48,30.7931,0.0365,36.42
GLD260417P00451000,2026-02-20 18:57:22+00:00,451.0,13.25,40.0,0,29.7584,466.12,29.4486,0.0365,34.27
GLD260417P00452000,2026-02-20 16:23:27+00:00,452.0,14.4,72.0,0,29.615,464.2,29.519,0.0365,34.33
GLD260417P00453000,2026-02-20 15:24:28+00:00,453.0,15.57,16.0,0,30.0453,461.7599,29.2484,0.0365,35.16
GLD260417P00454000,2026-02-20 15:28:11+00:00,454.0,16.5,7.0,0,29.8103,461.11,29.5807,0.0365,35.09
GLD260417P00455000,2026-02-20 20:37:22+00:00,455.0,14.67,43.0,0,29.6394,467.33,29.8424,0.0365,35.75
GLD260417P00456000,2026-02-20 18:02:00+00:00,456.0,15.33,16.0,0,29.676,466.12,29.5074,0.0365,34.59
GLD260417P00457000,2026-02-20 15:41:16+00:00,457.0,17.25,4.0,0,29.6272,463.12,29.8921,0.0365,34.98
GLD260417P00458000,2026-02-20 20:51:41+00:00,458.0,16.0,16.0,0,29.6394,467.51,30.0388,0.0365,36.0
GLD260417P00459000,2026-02-20 20:09:56+00:00,459.0,16.24,4.0,0,29.9934,466.78,29.3375,0.0365,34.8
GLD260417P00460000,2026-02-20 21:14:05+00:00,460.0,17.09,23.0,0,29.6348,468.48,30.8959,0.0365,36.42
GLD260417P00461000,2026-02-20 16:56:40+00:00,461.0,17.96,5.0,0,30.1032,465.64,29.7882,0.0365,34.41
GLD260417P00462000,2026-02-20 20:57:00+00:00,462.0,17.88,22.0,0,30.0056,468.3,30.6336,0.0365,36.37
GLD260417P00463000,2026-02-20 16:27:17+00:00,463.0,19.2,9.0,0,30.033,464.2101,29.303,0.0365,34.31
GLD260417P00464000,2026-02-20 19:12:47+00:00,464.0,18.93,40.0,0,30.0529,466.024,29.4001,0.0365,34.33
GLD260417P00465000,2026-02-20 20:21:44+00:00,465.0,19.0,60.0,0,30.0605,467.45,29.7118,0.0365,34.95
GLD260417P00466000,2026-02-20 20:09:56+00:00,466.0,19.65,11.0,0,30.1307,466.78,29.5176,0.0365,34.8
GLD260417P00467000,2026-02-20 20:13:28+00:00,467.0,20.2,8.0,0,29.7065,466.815,29.6115,0.0365,34.8
GLD260417P00468000,2026-02-20 20:32:21+00:00,468.0,20.79,2.0,0,30.1643,467.44,30.1331,0.0365,35.43
GLD260417P00469000,2026-02-17 14:41:40+00:00,469.0,29.9,3.0,1,30.3397,448.36,26.9608,0.0365,32.67
