contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-02-19 18:23:50+00:00,13.0,120.9,10.0,1,152.344,133.1707,222.983,0.0365
PLTR260618C00015000,2026-02-04 19:01:06+00:00,15.0,122.18,2.0,1,157.4221,,249.6852,0.0365
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,1.0,1,148.4378,,,0.0365
PLTR260618C00020000,2026-02-17 15:49:21+00:00,20.0,110.77,1.0,1,150.5862,130.41,139.8715,0.0365
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,1.0,1,133.5941,,,0.0365
PLTR260618C00025000,2026-02-09 20:14:57+00:00,25.0,119.55,2.0,1,146.5823,,329.3737,0.0365
PLTR260618C00027000,2026-02-04 14:54:38+00:00,27.0,119.1,1.0,1,148.2424,,329.6974,0.0365
PLTR260618C00030000,2026-02-18 18:16:07+00:00,30.0,109.57,163.0,1,132.3246,138.49,149.605,0.0365
PLTR260618C00032000,2026-02-19 17:16:52+00:00,32.0,103.33,1.0,1,117.6762,134.915,95.0799,0.0365
PLTR260618C00035000,2026-02-12 19:00:05+00:00,35.0,94.64,64.0,1,121.5824,,,0.0365
PLTR260618C00037000,2026-02-19 16:43:48+00:00,37.0,98.45,2.0,1,118.9457,134.23,130.081,0.0365
PLTR260618C00040000,2026-02-13 17:37:51+00:00,40.0,93.73,7.0,1,114.9418,,,0.0365
PLTR260618C00042000,2026-02-20 18:52:33+00:00,42.0,93.9,1.0,1,113.0864,135.9032,,0.0365
PLTR260618C00045000,2026-02-20 20:34:39+00:00,45.0,90.78,1.0,1,109.0337,134.8,102.0058,0.0365
PLTR260618C00047000,2026-02-11 15:41:35+00:00,47.0,88.1,10.0,1,105.7134,,,0.0365
PLTR260618C00050000,2026-02-20 14:58:02+00:00,50.0,83.55,1.0,1,99.3652,132.12,102.4479,0.0365
PLTR260618C00055000,2026-02-17 15:52:22+00:00,55.0,76.72,2.0,1,93.5548,130.7517,76.538,0.0365
PLTR260618C00057500,2026-02-05 15:13:26+00:00,57.5,74.2,3.0,1,95.2149,,,0.0365
PLTR260618C00060000,2026-02-20 16:08:48+00:00,60.0,75.73,4.0,1,96.2891,134.4791,79.779,0.0365
PLTR260618C00062500,2026-02-09 15:38:12+00:00,62.5,81.0,4.0,1,93.5059,,146.3837,0.0365
PLTR260618C00065000,2026-02-18 16:58:51+00:00,65.0,76.17,2.0,1,91.089,138.75,93.5268,0.0365
PLTR260618C00067500,2026-02-19 15:18:56+00:00,67.5,69.85,4.0,1,88.9405,135.84,73.4513,0.0365
PLTR260618C00070000,2026-02-19 16:35:41+00:00,70.0,66.98,3.0,1,85.8644,134.5269,83.2255,0.0365
PLTR260618C00072500,2026-02-10 19:30:27+00:00,72.5,67.51,30.0,1,84.7658,,98.4208,0.0365
PLTR260618C00075000,2026-02-13 17:24:43+00:00,75.0,60.2,1.0,1,80.4445,,,0.0365
PLTR260618C00077500,2026-02-13 14:32:25+00:00,77.5,54.45,1.0,1,79.6633,,,0.0365
PLTR260618C00080000,2026-02-18 15:05:20+00:00,80.0,62.15,20.0,1,78.0154,140.2,64.5932,0.0365
PLTR260618C00082500,2026-02-12 16:48:25+00:00,82.5,48.95,1.0,1,75.8547,,,0.0365
PLTR260618C00085000,2026-02-20 18:51:09+00:00,85.0,53.4,2.0,1,74.6096,135.47,66.5424,0.0365
PLTR260618C00087500,2026-02-18 15:49:53+00:00,87.5,55.7,1.0,1,73.218,139.48,71.819,0.0365
PLTR260618C00090000,2026-02-20 18:14:32+00:00,90.0,47.77,2.0,1,74.1946,133.18,70.7213,0.0365
PLTR260618C00092500,2026-02-20 20:29:13+00:00,92.5,46.85,100.0,1,70.7278,134.45,70.077,0.0365
PLTR260618C00095000,2026-02-20 17:07:24+00:00,95.0,44.22,1.0,1,71.033,134.3,66.3477,0.0365
PLTR260618C00097500,2026-02-12 20:34:57+00:00,97.5,38.38,5.0,1,69.3729,,,0.0365
PLTR260618C00100000,2026-02-20 20:53:51+00:00,100.0,40.69,15.0,1,68.2742,135.28,62.9125,0.0365
PLTR260618C00105000,2026-02-20 20:28:23+00:00,105.0,36.5,26.0,1,67.1878,134.435,63.6126,0.0365
PLTR260618C00110000,2026-02-20 20:44:30+00:00,110.0,33.1,2.0,1,64.6,135.17,60.9012,0.0365
PLTR260618C00115000,2026-02-20 20:01:00+00:00,115.0,29.3,3.0,1,63.2023,134.53,60.5069,0.0365
PLTR260618C00120000,2026-02-20 20:56:21+00:00,120.0,26.7,20.0,1,61.8778,135.15,60.2687,0.0365
PLTR260618C00125000,2026-02-20 20:05:26+00:00,125.0,23.15,23.0,1,60.8524,134.8935,58.0629,0.0365
PLTR260618C00130000,2026-02-20 20:57:35+00:00,130.0,20.75,159.0,1,59.7355,135.22,57.9046,0.0365
PLTR260618C00135000,2026-02-20 20:44:41+00:00,135.0,18.1,1008.0,1,59.0946,135.17,56.9655,0.0365
