contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,4.0,1,120.4106,,,0.0365
XLE260918C00022500,2025-12-08 05:04:47+00:00,22.5,22.27,,1,0.0,,,0.0365
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,4.0,1,0.001,,,0.0365
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,10.0,1,54.7856,,,0.0365
XLE260918C00030000,2026-01-05 19:18:54+00:00,30.0,17.4,1.0,1,57.1293,,,0.0365
XLE260918C00032500,2026-02-11 17:51:45+00:00,32.5,22.44,2.0,1,76.2942,,,0.0365
XLE260918C00035000,2026-02-13 16:17:28+00:00,35.0,19.28,1.0,1,60.5961,,,0.0365
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,1,0.0,,,0.0365
XLE260918C00036000,2026-01-13 14:42:20+00:00,36.0,11.59,2.0,1,63.599,,,0.0365
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,2.0,1,57.5932,,,0.0365
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,2.0,1,48.8775,,,0.0365
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,2.0,1,62.9154,,,0.0365
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,8.0,1,54.0532,,,0.0365
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,1.0,1,53.2475,,,0.0365
XLE260918C00039000,2026-01-23 18:06:36+00:00,39.0,11.38,36.0,1,52.4419,,,0.0365
XLE260918C00039500,2026-01-16 20:14:29+00:00,39.5,9.3,20.0,1,51.6118,,,0.0365
XLE260918C00040000,2026-02-20 15:43:06+00:00,40.0,15.5,4.0,1,54.7368,54.85,,0.0365
XLE260918C00040500,2025-12-18 15:51:01+00:00,40.5,5.75,17.0,1,0.001,,,0.0365
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,10.0,1,0.001,,,0.0365
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,1.0,1,48.2671,,,0.0365
XLE260918C00042000,2026-02-19 17:26:22+00:00,42.0,14.05,3.0,1,46.021,55.35,,0.0365
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,1.0,1,36.9147,,,0.0365
XLE260918C00043000,2026-01-27 18:29:42+00:00,43.0,8.0,2.0,1,43.897,,,0.0365
XLE260918C00043500,2026-02-10 17:42:50+00:00,43.5,12.35,1.0,1,44.3609,,14.8634,0.0365
XLE260918C00044000,2026-02-20 20:11:41+00:00,44.0,12.4,10.0,1,43.482,54.77,28.7457,0.0365
XLE260918C00044500,2026-02-20 15:11:35+00:00,44.5,11.75,1.0,1,33.3259,54.915,23.7662,0.0365
XLE260918C00045000,2026-02-20 14:58:34+00:00,45.0,11.1,13.0,1,35.7917,54.98,18.9441,0.0365
XLE260918C00045500,2026-02-20 17:48:24+00:00,45.5,10.75,1.0,1,37.5372,54.785,23.3737,0.0365
XLE260918C00046000,2026-02-18 20:47:36+00:00,46.0,10.0,2.0,1,37.9035,54.685,19.893,0.0365
XLE260918C00046500,2026-02-18 17:39:02+00:00,46.5,9.4,3.0,1,40.8941,54.58,18.8163,0.0365
XLE260918C00047000,2026-02-19 17:26:22+00:00,47.0,9.85,1.0,1,34.9616,55.35,21.3974,0.0365
XLE260918C00047500,2026-02-20 19:51:12+00:00,47.5,9.0,51.0,1,33.6921,54.79,22.0502,0.0365
XLE260918C00049000,2026-02-20 19:53:38+00:00,49.0,8.05,7.0,1,41.8463,54.805,23.7602,0.0365
XLE260918C00050000,2026-02-20 21:00:27+00:00,50.0,7.2,23.0,1,32.5202,54.9,22.0543,0.0365
XLE260918C00051000,2026-02-20 15:50:57+00:00,51.0,6.53,2.0,1,31.7634,54.675,23.4072,0.0365
XLE260918C00052500,2026-02-20 20:11:41+00:00,52.5,5.7,21.0,1,43.8848,54.77,23.661,0.0365
XLE260918C00054000,2026-02-20 14:51:10+00:00,54.0,4.85,4.0,1,27.6374,54.825,23.3809,0.0365
XLE260918C00055000,2026-02-20 21:05:02+00:00,55.0,4.45,173.0,0,38.6847,54.9,23.8371,0.0365
XLE260918C00056000,2026-02-20 15:27:41+00:00,56.0,4.04,2.0,0,28.8948,54.955,24.0413,0.0365
XLE260918C00057500,2026-02-20 19:46:22+00:00,57.5,3.3,21.0,0,29.1755,54.725,24.1487,0.0365
XLE260918C00059000,2026-02-20 20:30:10+00:00,59.0,2.69,218.0,0,34.2414,54.855,23.4517,0.0365
XLE260918C00060000,2026-02-20 20:37:12+00:00,60.0,2.5,97.0,0,27.8816,54.845,24.3403,0.0365
XLE260918C00061000,2026-02-20 16:57:31+00:00,61.0,2.09,453.0,0,28.8215,54.5599,24.2515,0.0365
XLE260918C00062500,2026-02-20 16:32:47+00:00,62.5,1.67,305.0,0,29.1511,54.59,23.8945,0.0365
XLE260918C00065000,2026-02-20 20:09:36+00:00,65.0,1.31,222.0,0,28.3088,54.795,24.6194,0.0365
XLE260918C00067500,2026-02-20 18:21:35+00:00,67.5,0.94,194.0,0,55.0175,54.765,24.8459,0.0365
XLE260918C00070000,2026-02-20 18:11:08+00:00,70.0,0.7,187.0,0,57.3735,54.765812,25.3532,0.0365
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,,0,157.3488,,115.0376,0.0365
