contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00041000,2026-02-18 18:27:44+00:00,41.0,29.35,1.0,1,0.001,70.171,61.9123,0.0365
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,1.0,1,0.001,,189.9333,0.0365
SLV260331C00042000,2026-02-13 15:42:52+00:00,42.0,28.75,1.0,1,0.001,,,0.0365
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,1.0,1,0.001,,472.5059,0.0365
SLV260331C00043000,2026-02-18 19:38:09+00:00,43.0,26.72,2.0,1,0.001,69.38,77.8045,0.0365
SLV260331C00043500,2026-02-17 14:50:40+00:00,43.5,22.62,1.0,1,0.001,65.8182,64.7586,0.0365
SLV260331C00044000,2026-02-18 15:05:51+00:00,44.0,27.0,1.0,1,0.001,70.645,77.4818,0.0365
SLV260331C00044500,2026-01-30 18:25:44+00:00,44.5,27.5,1.0,1,0.001,,,0.0365
SLV260331C00045000,2026-02-20 17:49:49+00:00,45.0,30.3,5.0,1,0.001,74.925,85.9331,0.0365
SLV260331C00045500,2026-02-18 19:31:34+00:00,45.5,24.1,4.0,1,74.0237,69.26,68.8585,0.0365
SLV260331C00046000,2026-02-20 15:08:31+00:00,46.0,27.6,1.0,1,0.001,73.47,,0.0365
SLV260331C00046500,2026-02-19 19:41:56+00:00,46.5,24.21,8.0,1,71.2893,70.33,71.4999,0.0365
SLV260331C00047000,2026-02-17 15:58:53+00:00,47.0,20.0,2.0,1,75.2932,66.3401,72.5589,0.0365
SLV260331C00047500,2026-02-12 15:00:20+00:00,47.5,27.5,1.0,1,73.8284,,,0.0365
SLV260331C00048000,2026-02-18 18:38:17+00:00,48.0,22.3,1.0,1,72.4612,69.805,70.6102,0.0365
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,2.0,1,75.0003,,,0.0365
SLV260331C00049000,2026-02-17 17:18:19+00:00,49.0,17.57,5.0,1,73.5354,65.84,66.5008,0.0365
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,1.0,1,75.2932,,267.0689,0.0365
SLV260331C00050000,2026-02-20 20:25:33+00:00,50.0,26.75,8.0,1,66.7972,76.05,87.437,0.0365
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,2.0,1,69.2386,,150.5661,0.0365
SLV260331C00051000,2026-02-20 16:47:12+00:00,51.0,24.3,1.0,1,56.2504,74.715,76.468,0.0365
SLV260331C00051500,2026-02-19 17:25:26+00:00,51.5,19.9,1.0,1,60.7426,70.65,71.2251,0.0365
SLV260331C00052000,2026-02-18 14:31:30+00:00,52.0,18.55,1.0,1,63.2816,69.97,60.9732,0.0365
SLV260331C00052500,2026-02-13 16:21:57+00:00,52.5,18.75,1.0,1,61.9144,,,0.0365
SLV260331C00053000,2026-02-17 18:08:48+00:00,53.0,14.3,2.0,1,63.7699,66.14,63.5799,0.0365
SLV260331C00053500,2026-02-20 17:28:13+00:00,53.5,21.85,5.0,1,65.0394,74.67,71.6995,0.0365
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,35.0,1,63.6722,,,0.0365
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,23.2,6.0,1,63.3793,,74.9123,0.0365
SLV260331C00055000,2026-02-20 20:35:02+00:00,55.0,22.6,40.0,1,66.1136,76.605,80.5733,0.0365
SLV260331C00055500,2026-02-13 18:31:00+00:00,55.5,16.04,11.0,1,68.2132,,,0.0365
SLV260331C00056000,2026-02-17 20:01:38+00:00,56.0,12.36,10.0,1,68.3109,66.4799,66.2057,0.0365
SLV260331C00056500,2026-02-13 16:37:36+00:00,56.5,15.44,1.0,1,67.5296,,,0.0365
SLV260331C00057000,2026-02-20 20:16:33+00:00,57.0,20.01,5.0,1,68.1644,75.82,76.685,0.0365
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,4.0,1,68.6038,75.03,75.0272,0.0365
SLV260331C00058000,2026-02-13 20:20:23+00:00,58.0,13.7,3.0,1,68.9456,,,0.0365
SLV260331C00058500,2026-02-17 18:01:50+00:00,58.5,10.22,5.0,1,68.5062,66.055,65.7114,0.0365
SLV260331C00059000,2026-02-20 15:21:19+00:00,59.0,15.97,6.0,1,69.7269,73.36,71.7404,0.0365
SLV260331C00059500,2026-02-17 18:25:32+00:00,59.5,9.95,1.0,1,69.678,66.48,66.8053,0.0365
SLV260331C00060000,2026-02-20 20:59:57+00:00,60.0,18.22,55.0,1,70.0198,76.6,76.7555,0.0365
SLV260331C00060500,2026-02-18 15:26:00+00:00,60.5,12.35,7.0,1,69.8001,70.75,64.823,0.0365
SLV260331C00061000,2026-02-20 16:59:38+00:00,61.0,15.5,25.0,1,70.4105,74.685,71.3991,0.0365
SLV260331C00061500,2026-02-13 15:54:25+00:00,61.5,11.01,1.0,1,70.0198,,,0.0365
SLV260331C00062000,2026-02-20 17:54:44+00:00,62.0,15.3,4.0,1,70.4105,75.04,75.8139,0.0365
SLV260331C00062500,2026-02-11 20:47:42+00:00,62.5,16.3,16.0,1,70.7034,,68.7105,0.0365
SLV260331C00063000,2026-02-19 20:56:10+00:00,63.0,10.85,1.0,1,70.8743,70.9645,67.2193,0.0365
SLV260331C00063500,2026-02-20 20:45:16+00:00,63.5,15.29,1.0,1,70.5813,76.177,78.5108,0.0365
SLV260331C00064000,2026-02-20 20:54:32+00:00,64.0,14.75,2.0,1,70.972,76.51,71.9023,0.0365
SLV260331C00064500,2026-02-17 18:24:43+00:00,64.5,12.55,5.0,1,71.2649,66.7,129.4648,0.0365
SLV260331C00065000,2026-02-20 20:22:00+00:00,65.0,14.0,19.0,1,71.4602,75.9799,77.4983,0.0365
SLV260331C00065500,2026-02-20 19:39:11+00:00,65.5,12.9,7.0,1,71.2161,75.23,75.037,0.0365
SLV260331C00066000,2026-02-20 20:38:37+00:00,66.0,14.0,62.0,1,71.5823,76.615,80.1144,0.0365
SLV260331C00066500,2026-02-20 20:03:06+00:00,66.5,12.55,3.0,1,71.5579,75.53,76.2298,0.0365
SLV260331C00067000,2026-02-20 17:53:50+00:00,67.0,13.38,8.0,1,71.7532,75.05,94.354,0.0365
SLV260331C00067500,2026-02-20 20:43:18+00:00,67.5,12.65,7.0,1,71.8753,76.245,79.0157,0.0365
SLV260331C00068000,2026-02-20 18:53:29+00:00,68.0,12.75,24.0,1,71.9241,75.085,93.5421,0.0365
SLV260331C00068500,2026-02-20 20:47:10+00:00,68.5,11.63,33.0,1,72.1927,76.14,75.2408,0.0365
SLV260331C00069000,2026-02-20 19:22:13+00:00,69.0,10.6,4.0,1,72.388,75.1388,74.9237,0.0365
SLV260331C00069500,2026-02-20 20:34:16+00:00,69.5,11.8,51.0,1,72.51,76.59,80.6996,0.0365
SLV260331C00070000,2026-02-20 21:01:23+00:00,70.0,11.04,259.0,1,72.5589,76.6,75.3307,0.0365
SLV260331C00070500,2026-02-20 20:56:29+00:00,70.5,10.55,39.0,1,72.5589,76.595,73.1842,0.0365
SLV260331C00071000,2026-02-20 20:57:30+00:00,71.0,10.55,96.0,1,73.0227,76.565,76.7163,0.0365
SLV260331C00071500,2026-02-20 20:44:31+00:00,71.5,10.2,25.0,1,73.1448,76.177,78.7959,0.0365
SLV260331C00072000,2026-02-20 21:00:02+00:00,72.0,10.05,35.0,1,73.218,76.6,77.1719,0.0365
SLV260331C00072500,2026-02-20 20:44:43+00:00,72.5,9.7,34.0,1,73.4866,76.177,79.2416,0.0365
SLV260331C00073000,2026-02-20 18:56:02+00:00,73.0,8.47,63.0,1,73.6819,75.055,76.1468,0.0365
SLV260331C00073500,2026-02-20 20:54:10+00:00,73.5,8.9,252.0,1,73.8284,76.4087,74.7639,0.0365
SLV260331C00074000,2026-02-20 20:08:24+00:00,74.0,8.55,287.0,1,74.158,75.6788,78.3507,0.0365
SLV260331C00074500,2026-02-20 19:56:59+00:00,74.5,8.2,32.0,1,74.1702,75.475,78.4442,0.0365
SLV260331C00075000,2026-02-20 21:02:12+00:00,75.0,8.47,524.0,1,74.3899,76.6,76.9817,0.0365
SLV260331C00076000,2026-02-20 21:07:44+00:00,76.0,7.98,428.0,1,74.9026,76.6,76.8612,0.0365
SLV260331C00077000,2026-02-20 21:12:09+00:00,77.0,7.45,154.0,0,75.1956,76.6,76.1202,0.0365
SLV260331C00078000,2026-02-20 19:45:44+00:00,78.0,6.65,654.0,0,75.7815,75.4308,78.4944,0.0365
SLV260331C00079000,2026-02-20 20:56:24+00:00,79.0,6.8,53.0,0,76.3918,76.595,78.1919,0.0365
SLV260331C00080000,2026-02-20 21:14:33+00:00,80.0,6.25,1293.0,0,77.3196,76.6,76.6251,0.0365
SLV260331C00081000,2026-02-20 21:03:10+00:00,81.0,6.15,153.0,0,77.3196,76.6,79.4333,0.0365
SLV260331C00082000,2026-02-20 20:38:07+00:00,82.0,5.69,34.0,0,77.6247,76.61,78.3479,0.0365
SLV260331C00083000,2026-02-20 19:36:49+00:00,83.0,4.92,14.0,0,78.2717,75.12,80.3341,0.0365
SLV260331C00084000,2026-02-20 20:40:48+00:00,84.0,5.85,64.0,0,78.7356,76.14,88.9593,0.0365
SLV260331C00085000,2026-02-20 21:12:43+00:00,85.0,4.88,359.0,0,79.3215,76.6,80.1364,0.0365
SLV260331C00086000,2026-02-20 20:40:48+00:00,86.0,5.35,37.0,0,80.0051,76.14,90.0723,0.0365
SLV260331C00087000,2026-02-20 20:56:24+00:00,87.0,4.5,24.0,0,80.5422,76.595,82.2066,0.0365
SLV260331C00088000,2026-02-20 20:40:48+00:00,88.0,4.2,100.0,0,81.2258,76.14,83.579,0.0365
SLV260331C00089000,2026-02-20 20:57:30+00:00,89.0,4.2,23.0,0,81.7629,76.565,84.7393,0.0365
SLV260331C00090000,2026-02-20 20:59:21+00:00,90.0,4.05,3047.0,0,82.4709,76.6,85.6495,0.0365
SLV260331C00091000,2026-02-20 20:56:24+00:00,91.0,3.75,28.0,0,82.7638,76.595,84.9033,0.0365
SLV260331C00092000,2026-02-20 21:04:56+00:00,92.0,3.58,113.0,0,83.4963,76.6,85.464,0.0365
SLV260331C00093000,2026-02-20 20:38:06+00:00,93.0,3.3,399.0,0,84.131,76.61,84.5704,0.0365
SLV260331C00094000,2026-02-20 20:54:52+00:00,94.0,3.15,292.0,0,84.6681,76.51,85.4796,0.0365
SLV260331C00095000,2026-02-20 21:00:14+00:00,95.0,3.24,347.0,0,85.2785,76.6,88.5667,0.0365
SLV260331C00096000,2026-02-20 20:56:22+00:00,96.0,2.95,88.0,0,85.8644,76.595,87.2547,0.0365
SLV260331C00097000,2026-02-20 20:56:12+00:00,97.0,2.81,80.0,0,86.548,76.595,87.6538,0.0365
SLV260331C00098000,2026-02-20 20:43:05+00:00,98.0,3.05,109.0,0,87.2072,76.245,93.9303,0.0365
SLV260331C00099000,2026-02-20 20:41:54+00:00,99.0,2.96,153.0,0,87.6466,76.2799,94.7516,0.0365
SLV260331C00100000,2026-02-20 21:14:04+00:00,100.0,2.42,5485.0,0,88.379,76.6,88.6568,0.0365
SLV260331C00101000,2026-02-20 20:19:30+00:00,101.0,2.38,16.0,0,88.8673,75.8766,92.159,0.0365
SLV260331C00102000,2026-02-20 20:56:22+00:00,102.0,2.29,174.0,0,89.4776,76.595,90.6939,0.0365
SLV260331C00103000,2026-02-20 20:36:54+00:00,103.0,2.67,21.0,0,90.0147,76.44,98.2903,0.0365
SLV260331C00104000,2026-02-20 21:05:20+00:00,104.0,2.18,50.0,0,90.5519,76.6,92.7837,0.0365
SLV260331C00105000,2026-02-20 21:09:56+00:00,105.0,2.0,411.0,0,91.089,76.6,91.8801,0.0365
SLV260331C00106000,2026-02-20 20:37:02+00:00,106.0,2.4,56.0,0,91.7237,76.44,99.9756,0.0365
SLV260331C00107000,2026-02-20 21:03:09+00:00,107.0,1.92,102.0,0,92.1388,76.6,94.0689,0.0365
SLV260331C00110000,2026-02-20 21:03:54+00:00,110.0,1.75,190.0,0,93.7256,76.6,96.2216,0.0365
SLV260331C00115000,2026-02-20 20:46:48+00:00,115.0,1.4,655.0,0,96.2403,76.14,98.6778,0.0365
SLV260331C00120000,2026-02-20 20:54:56+00:00,120.0,1.14,644.0,0,98.4375,76.51,99.3228,0.0365
SLV260331C00125000,2026-02-20 21:08:33+00:00,125.0,1.0,101.0,0,100.6353,76.6,102.217,0.0365
SLV260331C00130000,2026-02-20 21:05:07+00:00,130.0,0.87,352.0,0,103.0278,76.6,104.7703,0.0365
SLV260331C00135000,2026-02-20 21:05:07+00:00,135.0,0.75,168.0,0,104.9321,76.6,106.8404,0.0365
SLV260331C00140000,2026-02-20 21:05:07+00:00,140.0,0.65,192.0,0,107.0317,76.6,108.7931,0.0365
SLV260331C00145000,2026-02-20 21:05:07+00:00,145.0,0.57,72.0,0,108.8872,76.6,110.78,0.0365
SLV260331C00150000,2026-02-20 21:08:42+00:00,150.0,0.49,649.0,0,110.7426,76.6,112.1807,0.0365
SLV260331C00155000,2026-02-20 21:01:42+00:00,155.0,0.47,11.0,0,112.9887,76.6,115.5539,0.0365
SLV260331C00160000,2026-02-20 21:08:42+00:00,160.0,0.39,196.0,0,114.8442,76.6,115.9355,0.0365
SLV260331C00165000,2026-02-20 20:22:49+00:00,165.0,0.37,270.0,0,117.5785,76.05,119.689,0.0365
SLV260331C00170000,2026-02-20 14:47:43+00:00,170.0,0.15,1.0,0,119.5317,73.98,111.4629,0.0365
SLV260331C00175000,2026-02-20 20:39:14+00:00,175.0,0.45,53.0,0,121.7777,76.615,129.7646,0.0365
SLV260331C00180000,2026-02-20 21:09:33+00:00,180.0,0.29,13.0,0,123.8285,76.6,124.582,0.0365
SLV260331C00185000,2026-02-20 21:05:12+00:00,185.0,0.25,1088.0,0,125.7816,76.6,125.0786,0.0365
SLV260331C00190000,2026-02-20 20:39:14+00:00,190.0,0.36,11.0,0,127.0511,76.615,135.0134,0.0365
SLV260331C00195000,2026-02-20 20:39:14+00:00,195.0,0.34,6.0,0,129.2972,76.615,136.8901,0.0365
SLV260331C00200000,2026-02-20 21:03:04+00:00,200.0,0.24,980.0,0,130.8597,76.6,133.1599,0.0365
SLV260331C00205000,2026-02-20 17:46:45+00:00,205.0,0.23,11.0,0,132.8128,74.93,137.7362,0.0365
SLV260331C00210000,2026-02-20 20:50:35+00:00,210.0,0.19,1060.0,0,133.6917,76.195,135.0465,0.0365
