contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00750000,2026-02-20 17:18:42+00:00,750.0,7.49,19.0,0,20.121,605.2265,17.9183,0.0365,25.37
QQQ261231C00755000,2026-02-20 19:53:24+00:00,755.0,7.13,2.0,0,20.0341,607.965,17.7599,0.0365,24.68
QQQ261231C00760000,2026-02-18 19:52:31+00:00,760.0,6.19,205.0,0,19.9288,604.4299,17.749,0.0365,25.19
QQQ261231C00765000,2026-02-17 18:37:25+00:00,765.0,5.5,2.0,0,19.9257,601.875,17.7933,0.0365,26.04
QQQ261231C00770000,2026-02-18 15:52:46+00:00,770.0,5.58,4.0,0,19.7976,608.51,17.5745,0.0365,23.78
QQQ261231C00775000,2026-02-20 16:59:52+00:00,775.0,5.02,2.0,0,19.706,609.24,17.4469,0.0365,24.22
QQQ261231C00780000,2026-02-17 21:02:32+00:00,780.0,4.34,1.0,0,19.6297,601.19,17.8847,0.0365,26.1
QQQ261231C00785000,2026-02-18 15:11:47+00:00,785.0,4.1,4.0,0,19.6129,607.36,17.4007,0.0365,24.2
QQQ261231C00790000,2026-02-18 18:21:21+00:00,790.0,3.87,4.0,0,19.5687,608.585,17.3933,0.0365,23.68
QQQ261231C00795000,2026-02-18 15:08:51+00:00,795.0,3.47,6.0,0,19.6114,607.19,17.4213,0.0365,24.24
QQQ261231C00800000,2026-02-20 17:12:33+00:00,800.0,3.19,5.0,0,19.5992,607.1099,17.5006,0.0365,24.78
QQQ261231C00805000,2026-02-19 17:33:35+00:00,805.0,2.77,1.0,0,19.5198,603.29,17.6103,0.0365,25.51
QQQ261231C00810000,2026-02-19 15:34:07+00:00,810.0,2.67,4.0,0,19.4222,605.31,17.6051,0.0365,25.19
