contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00160000,2026-02-09 16:00:34+00:00,160.0,168.88,,1,69.5316,,91.8172,0.0365,
GOOG260821C00175000,2026-02-06 15:05:26+00:00,175.0,152.96,1.0,1,64.1666,,78.4105,0.0365,
GOOG260821C00190000,2026-02-20 15:01:12+00:00,190.0,126.3,1.0,1,59.2411,311.22,44.7642,0.0365,34.16
GOOG260821C00195000,2026-02-19 19:27:17+00:00,195.0,115.93,11.0,1,58.1425,304.82,45.6846,0.0365,34.76
GOOG260821C00200000,2026-02-18 14:30:14+00:00,200.0,109.25,1.0,1,57.1904,303.84,39.6888,0.0365,36.34
GOOG260821C00205000,2026-02-20 17:36:34+00:00,205.0,114.5,6.0,1,55.0603,314.93,35.27,0.0365,35.64
GOOG260821C00210000,2026-02-13 16:19:24+00:00,210.0,104.18,1.0,1,54.2668,,,0.0365,
GOOG260821C00215000,2026-02-20 15:26:23+00:00,215.0,103.32,1.0,1,52.802,311.78,39.775,0.0365,34.63
GOOG260821C00220000,2026-02-05 15:21:11+00:00,220.0,108.0,1.0,1,51.1968,,53.0934,0.0365,
GOOG260821C00225000,2026-02-19 14:37:07+00:00,225.0,86.5,10.0,1,51.0106,302.1,41.0525,0.0365,35.71
GOOG260821C00230000,2026-02-17 18:23:03+00:00,230.0,83.1,22.0,1,53.1377,302.66,41.0181,0.0365,35.85
GOOG260821C00240000,2026-02-17 15:04:46+00:00,240.0,72.05,1.0,1,50.9465,299.57,39.5407,0.0365,36.57
GOOG260821C00245000,2026-02-17 14:49:56+00:00,245.0,69.82,1.0,1,49.9273,300.415,40.9027,0.0365,36.59
GOOG260821C00250000,2026-02-20 18:27:05+00:00,250.0,77.27,1.0,1,48.1145,314.47,40.3334,0.0365,37.38
GOOG260821C00260000,2026-02-20 16:23:58+00:00,260.0,69.39,3.0,1,47.2875,314.835,38.879,0.0365,35.03
GOOG260821C00265000,2026-02-18 17:14:33+00:00,265.0,56.95,5.0,1,45.6243,304.54,37.3224,0.0365,33.49
GOOG260821C00270000,2026-02-18 17:08:56+00:00,270.0,53.19,1.0,1,45.7281,304.729,36.4045,0.0365,33.47
GOOG260821C00275000,2026-02-18 17:15:21+00:00,275.0,49.95,5.0,1,45.0781,304.54,36.5018,0.0365,33.49
GOOG260821C00280000,2026-02-18 14:51:15+00:00,280.0,45.5,2.0,1,43.5461,302.625,36.3811,0.0365,34.58
GOOG260821C00285000,2026-02-19 19:28:37+00:00,285.0,44.45,20.0,1,43.8558,304.645,37.111,0.0365,34.81
GOOG260821C00290000,2026-02-18 19:06:14+00:00,290.0,40.8,1.0,1,41.4221,304.28,36.1778,0.0365,34.02
GOOG260821C00295000,2026-02-20 16:13:45+00:00,295.0,44.7,13.0,1,41.8585,314.49,36.2916,0.0365,35.38
GOOG260821C00300000,2026-02-20 17:18:29+00:00,300.0,41.3,7.0,1,40.8392,313.6288,36.2055,0.0365,36.84
GOOG260821C00305000,2026-02-20 20:49:59+00:00,305.0,39.9,17.0,1,40.4211,315.23,36.4865,0.0365,35.38
GOOG260821C00310000,2026-02-20 19:29:15+00:00,310.0,36.7,17.0,1,40.5722,314.82,35.9866,0.0365,36.51
GOOG260821C00315000,2026-02-20 20:43:51+00:00,315.0,34.75,56.0,0,39.057,315.6,35.9949,0.0365,35.4
GOOG260821C00320000,2026-02-20 20:16:50+00:00,320.0,32.5,31.0,0,38.6801,315.99,35.8026,0.0365,36.35
GOOG260821C00325000,2026-02-20 20:07:13+00:00,325.0,30.07,34.0,0,38.407,316.09,35.4717,0.0365,34.19
GOOG260821C00330000,2026-02-20 20:47:34+00:00,330.0,27.35,33.0,0,38.1232,315.66,34.9965,0.0365,35.35
GOOG260821C00335000,2026-02-20 20:16:53+00:00,335.0,25.85,54.0,0,37.8302,315.99,35.3221,0.0365,36.35
GOOG260821C00340000,2026-02-20 18:10:00+00:00,340.0,23.37,9.0,0,37.6441,314.81,35.2063,0.0365,36.96
GOOG260821C00345000,2026-02-20 20:16:55+00:00,345.0,22.05,93.0,0,37.4518,315.99,35.0745,0.0365,36.35
GOOG260821C00350000,2026-02-20 19:13:22+00:00,350.0,20.0,40.0,0,37.2595,315.09,35.0119,0.0365,35.39
GOOG260821C00355000,2026-02-20 20:58:03+00:00,355.0,18.2,28.0,0,37.0673,314.67,34.8655,0.0365,35.88
GOOG260821C00360000,2026-02-20 19:44:08+00:00,360.0,16.9,22.0,0,36.9422,315.08,34.7995,0.0365,34.14
GOOG260821C00365000,2026-02-20 18:50:13+00:00,365.0,15.5,76.0,0,36.8262,314.88,34.7734,0.0365,36.15
GOOG260821C00370000,2026-02-20 19:55:31+00:00,370.0,14.2,12.0,0,36.6645,315.52,34.4193,0.0365,34.16
GOOG260821C00375000,2026-02-20 18:27:34+00:00,375.0,13.35,6.0,0,36.5882,314.53,35.1753,0.0365,36.77
GOOG260821C00380000,2026-02-20 19:40:02+00:00,380.0,12.1,19.0,0,36.4752,315.35,34.6167,0.0365,34.06
GOOG260821C00385000,2026-02-20 15:50:34+00:00,385.0,10.68,2.0,0,36.463,314.78,34.209,0.0365,34.88
GOOG260821C00390000,2026-02-20 20:08:03+00:00,390.0,10.35,17.0,0,36.3562,316.24,34.5141,0.0365,34.21
GOOG260821C00395000,2026-02-19 15:04:17+00:00,395.0,6.65,1.0,0,36.3715,304.01,33.9662,0.0365,34.65
GOOG260821C00400000,2026-02-20 20:22:28+00:00,400.0,8.53,22.0,0,36.2952,315.23,34.5966,0.0365,36.26
GOOG260821C00410000,2026-02-20 18:33:15+00:00,410.0,7.15,3.0,0,36.2738,315.08,34.6463,0.0365,36.37
GOOG260821C00420000,2026-02-20 19:51:17+00:00,420.0,6.1,11.0,0,36.3471,315.67,34.707,0.0365,34.07
GOOG260821C00430000,2026-02-20 16:02:40+00:00,430.0,4.95,1.0,0,36.402,315.46,34.4755,0.0365,35.32
GOOG260821C00440000,2026-02-17 14:38:50+00:00,440.0,3.05,2.0,0,36.4691,303.42,34.7479,0.0365,35.71
GOOG260821C00450000,2026-02-20 17:50:50+00:00,450.0,3.6,2.0,0,36.6095,315.6999,34.9064,0.0365,36.73
GOOG260821C00460000,2026-02-17 19:35:11+00:00,460.0,2.01,25.0,0,36.6156,303.484,34.5669,0.0365,35.04
