contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225C00072000,2026-02-20 17:11:02+00:00,72.0,17.22,4.0,1,84.3752,89.1926,,0.0365
TLT260225C00073000,2026-02-20 17:11:02+00:00,73.0,16.22,4.0,1,79.6877,89.1926,,0.0365
TLT260225C00074000,2026-02-19 15:39:15+00:00,74.0,15.45,60.0,1,75.0003,89.445,,0.0365
TLT260225C00075000,2026-02-19 15:40:24+00:00,75.0,14.53,36.0,1,70.3128,89.44,70.6798,0.0365
TLT260225C00076000,2026-02-19 15:39:15+00:00,76.0,13.45,60.0,1,65.6253,89.445,,0.0365
TLT260225C00077000,2026-02-19 15:36:46+00:00,77.0,12.45,60.0,1,61.3285,89.435,,0.0365
TLT260225C00078000,2026-02-20 15:33:11+00:00,78.0,11.3,20.0,1,56.6411,89.29,,0.0365
TLT260225C00079000,2026-02-20 15:33:11+00:00,79.0,10.3,28.0,1,51.9536,89.29,,0.0365
TLT260225C00080000,2026-02-20 15:31:04+00:00,80.0,9.25,20.0,1,47.6568,89.265,,0.0365
TLT260225C00081000,2026-02-20 15:30:01+00:00,81.0,8.22,32.0,1,42.9693,89.23,,0.0365
TLT260225C00082000,2026-02-20 15:28:27+00:00,82.0,7.2,40.0,1,38.2819,89.1801,,0.0365
TLT260225C00082500,2026-02-19 15:46:13+00:00,82.5,6.94,40.0,1,36.1335,89.3832,29.5413,0.0365
TLT260225C00083000,2026-02-20 18:00:52+00:00,83.0,6.2,22.0,1,33.7897,89.155,28.9536,0.0365
TLT260225C00084000,2026-02-19 15:48:57+00:00,84.0,5.45,20.0,1,29.2976,89.4094,,0.0365
TLT260225C00084500,2026-02-19 15:26:24+00:00,84.5,5.02,20.0,1,26.9539,89.47,19.4188,0.0365
TLT260225C00085000,2026-02-19 15:47:19+00:00,85.0,4.42,16.0,1,24.6101,89.385,,0.0365
TLT260225C00085500,2026-02-19 15:46:13+00:00,85.5,3.94,20.0,1,22.2664,89.3832,17.4774,0.0365
TLT260225C00086000,2026-02-20 20:51:13+00:00,86.0,3.45,19.0,1,19.9227,89.445,,0.0365
TLT260225C00087000,2026-02-20 20:34:33+00:00,87.0,2.48,118.0,1,14.0634,89.415,15.6333,0.0365
TLT260225C00087500,2026-02-20 20:47:40+00:00,87.5,2.0,18.0,1,12.5009,89.435,13.109,0.0365
TLT260225C00088000,2026-02-20 20:59:11+00:00,88.0,1.49,51.0,1,10.4501,89.41,11.355,0.0365
TLT260225C00088500,2026-02-20 20:43:28+00:00,88.5,1.02,126.0,1,8.8876,89.44,8.4702,0.0365
TLT260225C00089000,2026-02-20 21:13:59+00:00,89.0,0.56,519.0,1,8.0576,89.41,7.4708,0.0365
TLT260225C00089500,2026-02-20 21:04:40+00:00,89.5,0.3,1776.0,0,7.9599,89.41,8.5946,0.0365
TLT260225C00090000,2026-02-20 21:14:36+00:00,90.0,0.12,1924.0,0,8.3017,89.41,8.5338,0.0365
TLT260225C00090500,2026-02-20 20:49:06+00:00,90.5,0.07,215.0,0,9.4736,89.445,9.9721,0.0365
TLT260225C00091000,2026-02-20 20:32:31+00:00,91.0,0.05,1290.0,0,10.6454,89.405,12.1855,0.0365
TLT260225C00091500,2026-02-20 16:28:41+00:00,91.5,0.03,112.0,0,12.3056,89.3,13.6159,0.0365
TLT260225C00092000,2026-02-20 20:30:38+00:00,92.0,0.03,93.0,0,14.6493,89.4,15.8573,0.0365
TLT260225C00092500,2026-02-20 18:04:12+00:00,92.5,0.02,84.0,0,15.6258,89.1552,17.8813,0.0365
TLT260225C00093000,2026-02-19 18:37:31+00:00,93.0,0.04,40.0,0,17.5789,89.6451,18.2263,0.0365
TLT260225C00093500,2026-02-19 19:13:36+00:00,93.5,0.02,102.0,0,19.5321,89.705,17.7867,0.0365
TLT260225C00094000,2026-02-20 19:57:18+00:00,94.0,0.01,110.0,0,21.4852,89.34,21.3727,0.0365
TLT260225C00094500,2026-02-20 21:13:43+00:00,94.5,0.01,1271.0,0,23.4383,89.41,23.1593,0.0365
TLT260225C00095000,2026-02-20 21:13:59+00:00,95.0,0.01,19.0,0,22.657,89.41,25.0661,0.0365
TLT260225C00097000,2026-02-18 21:00:39+00:00,97.0,0.01,685.0,0,29.6882,89.52,26.1699,0.0365
TLT260225C00098000,2026-02-17 21:01:16+00:00,98.0,0.02,128.0,0,32.8132,89.875,28.3651,0.0365
TLT260225C00099000,2026-02-18 15:43:25+00:00,99.0,0.02,613.0,0,35.9381,89.6831,33.7315,0.0365
TLT260225C00101000,2026-02-13 18:12:59+00:00,101.0,0.01,,0,42.1881,,27.7944,0.0365
TLT260225C00103000,2026-02-13 21:14:33+00:00,103.0,0.01,,0,47.6568,,31.9022,0.0365
