contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00165000,2026-02-20 14:54:31+00:00,165.0,0.01,7.0,0,140.6253,308.65,150.5953,0.0365,34.73
GOOG260227P00170000,2026-02-20 15:25:19+00:00,170.0,0.03,18.0,0,245.1176,311.28,160.3749,0.0365,35.09
GOOG260227P00175000,2026-02-12 14:43:28+00:00,175.0,0.01,1.0,0,148.4378,,94.3734,0.0365,
GOOG260227P00180000,2026-02-19 18:01:26+00:00,180.0,0.01,1.0,0,216.6997,304.52,119.9553,0.0365,35.07
GOOG260227P00185000,2026-02-06 16:14:09+00:00,185.0,0.05,4.0,0,215.4301,,83.7473,0.0365,
GOOG260227P00190000,2026-02-06 19:29:31+00:00,190.0,0.04,35.0,0,206.0552,,78.3577,0.0365,
GOOG260227P00195000,2026-02-06 19:41:38+00:00,195.0,0.04,27.0,0,196.875,,74.65,0.0365,
GOOG260227P00200000,2026-02-06 19:45:38+00:00,200.0,0.05,22.0,0,166.4064,,72.6492,0.0365,
GOOG260227P00205000,2026-02-06 18:41:34+00:00,205.0,0.05,11.0,0,179.1505,,68.9473,0.0365,
GOOG260227P00210000,2026-02-18 18:34:23+00:00,210.0,0.02,3.0,0,128.6136,304.78,86.7584,0.0365,33.66
GOOG260227P00215000,2026-02-17 19:02:24+00:00,215.0,0.03,5.0,0,156.2014,303.06,79.1675,0.0365,35.26
GOOG260227P00220000,2026-02-20 18:20:15+00:00,220.0,0.01,75.0,0,81.2502,314.49,89.8954,0.0365,37.54
GOOG260227P00225000,2026-02-12 15:45:22+00:00,225.0,0.04,1.0,0,145.7522,,63.9076,0.0365,
GOOG260227P00230000,2026-02-20 20:53:58+00:00,230.0,0.01,2.0,0,79.6877,315.305,80.7524,0.0365,35.54
GOOG260227P00235000,2026-02-20 20:36:12+00:00,235.0,0.01,111.0,0,65.6253,315.04,75.3725,0.0365,35.81
GOOG260227P00240000,2026-02-20 19:47:36+00:00,240.0,0.01,104.0,0,72.6565,315.28,70.3413,0.0365,34.14
GOOG260227P00245000,2026-02-20 19:17:32+00:00,245.0,0.02,3.0,0,86.6212,314.84,69.2755,0.0365,35.39
GOOG260227P00250000,2026-02-20 20:54:10+00:00,250.0,0.02,75.0,0,53.1255,315.305,64.8829,0.0365,35.54
GOOG260227P00255000,2026-02-20 20:50:37+00:00,255.0,0.02,144.0,0,55.4692,315.5,59.9671,0.0365,35.27
GOOG260227P00260000,2026-02-20 20:03:26+00:00,260.0,0.04,138.0,0,53.1255,315.73,59.2151,0.0365,34.25
GOOG260227P00265000,2026-02-20 20:20:11+00:00,265.0,0.04,200.0,0,51.1724,315.59,53.9231,0.0365,35.93
GOOG260227P00267500,2026-02-20 18:33:13+00:00,267.5,0.06,54.0,0,49.8052,315.08,53.0997,0.0365,36.37
GOOG260227P00270000,2026-02-20 20:58:01+00:00,270.0,0.05,296.0,0,48.2427,314.67,49.3476,0.0365,35.88
GOOG260227P00272500,2026-02-20 20:39:00+00:00,272.5,0.08,150.0,0,47.1685,315.19,50.0377,0.0365,35.55
GOOG260227P00275000,2026-02-20 20:57:04+00:00,275.0,0.09,269.0,0,44.5318,314.67,47.6088,0.0365,35.77
GOOG260227P00277500,2026-02-20 20:54:36+00:00,277.5,0.11,127.0,0,44.2388,314.97,46.4185,0.0365,35.65
GOOG260227P00280000,2026-02-20 20:59:17+00:00,280.0,0.15,583.0,0,42.481,314.8,45.5314,0.0365,36.09
GOOG260227P00282500,2026-02-20 20:20:44+00:00,282.5,0.18,222.0,0,41.6998,315.18,44.1854,0.0365,36.03
GOOG260227P00285000,2026-02-20 20:58:22+00:00,285.0,0.24,921.0,0,40.1373,314.67,42.8446,0.0365,35.88
GOOG260227P00287500,2026-02-20 20:59:33+00:00,287.5,0.31,532.0,0,39.0631,314.8,41.8634,0.0365,36.09
GOOG260227P00290000,2026-02-20 20:59:17+00:00,290.0,0.4,1142.0,0,37.9889,314.8,40.7227,0.0365,36.09
GOOG260227P00292500,2026-02-20 20:40:07+00:00,292.5,0.49,574.0,0,36.9635,315.455,39.8875,0.0365,35.46
GOOG260227P00295000,2026-02-20 20:58:02+00:00,295.0,0.67,988.0,0,36.0358,314.67,38.3179,0.0365,35.88
GOOG260227P00297500,2026-02-20 20:59:45+00:00,297.5,0.88,1048.0,0,36.5973,314.8,37.5603,0.0365,36.09
GOOG260227P00300000,2026-02-20 20:59:38+00:00,300.0,1.15,2403.0,0,34.1071,314.8,36.6132,0.0365,36.09
