contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00005000,2026-02-20 19:46:08+00:00,5.0,0.02,75.0,0,157.8127,410.425,163.1787,0.0365
TSLA261218P00010000,2026-02-18 15:05:38+00:00,10.0,0.03,105.0,0,133.5941,415.415,139.5374,0.0365
TSLA261218P00015000,2026-02-19 17:27:16+00:00,15.0,0.07,6.0,0,128.9066,413.94,133.5007,0.0365
TSLA261218P00020000,2026-02-18 16:59:11+00:00,20.0,0.06,4.0,0,122.0707,413.865,119.0416,0.0365
TSLA261218P00025000,2026-02-20 20:32:26+00:00,25.0,0.09,1.0,0,116.016,409.9,114.3865,0.0365
TSLA261218P00030000,2026-02-20 16:57:14+00:00,30.0,0.12,1.0,0,110.7426,411.36,109.9101,0.0365
TSLA261218P00035000,2026-02-18 16:33:53+00:00,35.0,0.22,15.0,0,108.0083,414.9,110.3283,0.0365
TSLA261218P00040000,2026-02-05 17:51:15+00:00,40.0,0.31,4.0,0,106.6411,,106.11,0.0365
TSLA261218P00045000,2026-02-19 20:11:34+00:00,45.0,0.35,1.0,0,103.7114,410.9,104.3599,0.0365
TSLA261218P00050000,2026-02-20 19:46:19+00:00,50.0,0.42,20.0,0,99.8047,410.425,101.7635,0.0365
TSLA261218P00075000,2026-02-18 20:15:08+00:00,75.0,0.9,74.0,0,89.2579,410.1506,91.1226,0.0365
TSLA261218P00080000,2026-02-19 17:12:26+00:00,80.0,1.02,10.0,0,87.549,413.8134,89.905,0.0365
TSLA261218P00085000,2026-02-17 15:31:15+00:00,85.0,1.25,4.0,0,86.0597,401.46,87.9896,0.0365
TSLA261218P00090000,2026-02-17 18:18:32+00:00,90.0,1.32,4.0,0,83.6916,405.84,86.0846,0.0365
TSLA261218P00095000,2026-02-20 16:32:40+00:00,95.0,1.32,15.0,0,82.5685,409.98,83.9248,0.0365
TSLA261218P00100000,2026-02-20 18:18:29+00:00,100.0,1.48,48.0,0,80.6887,409.78,82.6615,0.0365
TSLA261218P00105000,2026-02-09 20:28:33+00:00,105.0,1.6,3.0,0,78.9797,,79.8499,0.0365
TSLA261218P00110000,2026-02-20 16:35:56+00:00,110.0,1.63,1.0,0,77.4538,410.02,78.674,0.0365
TSLA261218P00115000,2026-02-17 16:58:59+00:00,115.0,2.01,9.0,0,75.989,407.555,78.4297,0.0365
TSLA261218P00120000,2026-02-20 14:58:10+00:00,120.0,2.03,3.0,0,74.4998,408.08,76.5229,0.0365
TSLA261218P00125000,2026-02-20 18:38:43+00:00,125.0,2.17,10.0,0,73.1814,411.12,75.4287,0.0365
TSLA261218P00130000,2026-02-18 20:14:24+00:00,130.0,2.45,51.0,0,71.8753,410.9,74.5846,0.0365
TSLA261218P00135000,2026-02-17 16:16:16+00:00,135.0,2.76,11.0,0,70.6668,407.98,73.5887,0.0365
TSLA261218P00140000,2026-02-20 20:58:44+00:00,140.0,2.6,29.0,0,69.3607,411.71,71.3367,0.0365
TSLA261218P00145000,2026-02-18 16:58:33+00:00,145.0,2.94,1.0,0,68.2254,413.865,70.954,0.0365
TSLA261218P00150000,2026-02-20 15:36:43+00:00,150.0,3.0,21.0,0,67.0291,410.88,69.053,0.0365
TSLA261218P00155000,2026-02-17 20:12:55+00:00,155.0,3.45,11.0,0,66.0343,410.0401,68.6281,0.0365
TSLA261218P00160000,2026-02-19 20:48:28+00:00,160.0,3.5,4.0,0,65.015,411.7,67.2647,0.0365
TSLA261218P00165000,2026-02-20 14:47:40+00:00,165.0,3.7,14.0,0,63.7943,409.41,65.9353,0.0365
TSLA261218P00170000,2026-02-19 16:03:40+00:00,170.0,4.0,1.0,0,62.8422,412.31,65.4123,0.0365
TSLA261218P00175000,2026-02-20 15:29:22+00:00,175.0,4.18,5.0,0,61.8778,409.8099,63.9867,0.0365
TSLA261218P00180000,2026-02-20 16:03:49+00:00,180.0,4.35,6.0,0,60.9013,414.38,63.3009,0.0365
TSLA261218P00185000,2026-02-20 17:13:25+00:00,185.0,4.77,1.0,0,60.059,409.11,62.2051,0.0365
TSLA261218P00190000,2026-02-20 16:33:18+00:00,190.0,4.97,1.0,0,59.2655,409.98,61.1473,0.0365
TSLA261218P00195000,2026-02-19 20:18:38+00:00,195.0,5.54,1.0,0,58.4416,411.265,61.1039,0.0365
TSLA261218P00200000,2026-02-20 20:59:47+00:00,200.0,5.7,37.0,0,57.7214,411.71,59.9646,0.0365
TSLA261218P00205000,2026-02-19 17:22:23+00:00,205.0,6.3,3.0,0,57.1537,414.865,60.0966,0.0365
TSLA261218P00210000,2026-02-19 16:38:59+00:00,210.0,6.75,1.0,0,56.3664,414.57,59.4491,0.0365
TSLA261218P00215000,2026-02-18 20:25:10+00:00,215.0,7.56,5.0,0,55.8232,410.795,59.007,0.0365
TSLA261218P00220000,2026-02-20 16:32:09+00:00,220.0,7.48,36.0,0,55.1335,409.97,57.2233,0.0365
TSLA261218P00225000,2026-02-20 15:59:06+00:00,225.0,7.95,2.0,0,54.6605,413.36,57.0308,0.0365
TSLA261218P00230000,2026-02-20 17:00:37+00:00,230.0,8.66,1.0,0,54.0868,410.8,56.4521,0.0365
TSLA261218P00235000,2026-02-19 15:26:10+00:00,235.0,9.57,2.0,0,53.6992,409.435,56.2264,0.0365
TSLA261218P00240000,2026-02-20 20:26:25+00:00,240.0,10.05,2.0,0,53.1255,409.95,55.6288,0.0365
TSLA261218P00245000,2026-02-19 16:44:11+00:00,245.0,10.85,5.0,0,52.5975,413.37,55.773,0.0365
TSLA261218P00250000,2026-02-20 20:44:31+00:00,250.0,11.25,25.0,0,52.2222,411.226,54.5979,0.0365
TSLA261218P00260000,2026-02-20 17:33:01+00:00,260.0,13.45,2.0,0,51.389,407.58,54.1312,0.0365
TSLA261218P00270000,2026-02-20 16:46:27+00:00,270.0,14.8,49.0,0,50.6688,411.07,53.3478,0.0365
TSLA261218P00280000,2026-02-20 15:46:40+00:00,280.0,16.88,2.0,0,50.121,412.23,53.0205,0.0365
TSLA261218P00290000,2026-02-20 20:26:25+00:00,290.0,19.37,8.0,0,49.5061,409.95,52.4057,0.0365
TSLA261218P00300000,2026-02-20 20:56:53+00:00,300.0,21.4,41.0,0,48.9126,411.7125,51.7549,0.0365
TSLA261218P00310000,2026-02-19 16:00:15+00:00,310.0,25.5,1.0,0,48.4273,413.21,52.9417,0.0365
TSLA261218P00320000,2026-02-20 20:58:04+00:00,320.0,27.07,3.0,0,47.936,411.6918,51.0099,0.0365
TSLA261218P00330000,2026-02-20 18:56:01+00:00,330.0,30.3,47.0,0,47.4386,413.3801,51.0535,0.0365
TSLA261218P00340000,2026-02-20 19:29:06+00:00,340.0,34.35,22.0,0,47.0556,411.08,50.8375,0.0365
TSLA261218P00350000,2026-02-20 20:48:50+00:00,350.0,37.65,20.0,0,46.694,411.087,50.2408,0.0365
TSLA261218P00360000,2026-02-20 20:48:50+00:00,360.0,41.65,33.0,0,46.3079,411.087,50.0533,0.0365
TSLA261218P00370000,2026-02-20 19:26:54+00:00,370.0,46.15,102.0,0,46.0149,411.29,50.1264,0.0365
TSLA261218P00380000,2026-02-20 17:52:29+00:00,380.0,51.45,36.0,0,45.7327,409.475,50.1415,0.0365
TSLA261218P00390000,2026-02-20 20:12:00+00:00,390.0,55.65,27.0,0,45.4633,410.98,49.9758,0.0365
TSLA261218P00400000,2026-02-20 20:48:35+00:00,400.0,60.36,25.0,0,45.2062,411.087,49.702,0.0365
TSLA261218P00410000,2026-02-20 18:45:17+00:00,410.0,65.69,9.0,0,45.0002,413.14,50.24,0.0365
TSLA261218P00420000,2026-02-20 19:22:23+00:00,420.0,71.04,3.0,1,44.7744,412.5266,49.9591,0.0365
TSLA261218P00430000,2026-02-20 20:33:12+00:00,430.0,77.8,1.0,1,44.57,409.96,49.9315,0.0365
TSLA261218P00440000,2026-02-19 16:22:04+00:00,440.0,82.85,2.0,1,44.3884,414.6738,50.6402,0.0365
TSLA261218P00450000,2026-02-20 20:52:17+00:00,450.0,89.01,30.0,1,44.2015,411.49,49.8034,0.0365
TSLA261218P00460000,2026-02-19 18:16:32+00:00,460.0,97.55,38.0,1,44.0122,409.3109,50.5363,0.0365
TSLA261218P00470000,2026-02-20 15:44:10+00:00,470.0,102.6,26.0,1,43.7918,411.7583,50.4357,0.0365
TSLA261218P00480000,2026-02-20 19:33:28+00:00,480.0,109.58,26.0,1,43.6117,411.0401,50.4345,0.0365
TSLA261218P00490000,2026-02-20 17:24:52+00:00,490.0,119.5,1.0,1,43.4103,406.31,50.8178,0.0365
TSLA261218P00500000,2026-02-18 16:00:19+00:00,500.0,122.3,61.0,1,43.2257,415.625,51.3026,0.0365
TSLA261218P00510000,2026-02-09 16:48:22+00:00,510.0,127.6,207.0,1,43.0273,,48.2177,0.0365
TSLA261218P00520000,2026-02-18 15:25:44+00:00,520.0,138.4,20.0,1,42.8198,413.63,51.8631,0.0365
TSLA261218P00530000,2026-02-19 18:16:32+00:00,530.0,147.62,15.0,1,42.6092,409.3109,51.4925,0.0365
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,1.0,1,42.3986,,62.315,0.0365
TSLA261218P00550000,2026-02-18 18:43:20+00:00,550.0,161.64,12.0,1,42.1545,412.858,52.2552,0.0365
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,2.0,1,41.9195,,62.1932,0.0365
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,26.0,1,41.6571,,44.1166,0.0365
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,86.0,1,41.416,,49.4538,0.0365
