contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00085000,2026-02-20 20:55:52+00:00,85.0,0.06,1.0,0,62.891,315.02,63.0883,0.0365,35.5
GOOG260918P00090000,2026-01-22 16:46:27+00:00,90.0,0.07,2.0,0,61.5238,,57.6158,0.0365,
GOOG260918P00095000,2026-01-12 18:58:29+00:00,95.0,0.1,6.0,0,61.3285,,56.2065,0.0365,
GOOG260918P00100000,2026-01-07 20:58:51+00:00,100.0,0.13,1.0,0,59.8637,,54.973,0.0365,
GOOG260918P00105000,2026-02-17 20:06:39+00:00,105.0,0.17,1.0,0,57.8129,302.455,57.4655,0.0365,35.54
GOOG260918P00110000,2026-01-29 16:50:50+00:00,110.0,0.12,2.0,0,56.6411,,52.4626,0.0365,
GOOG260918P00115000,2026-02-04 20:49:37+00:00,115.0,0.2,1.0,0,55.7133,,54.1439,0.0365,
GOOG260918P00120000,2026-02-18 19:47:15+00:00,120.0,0.28,1.0,0,54.4438,303.32,54.2085,0.0365,35.07
GOOG260918P00125000,2026-01-15 18:55:24+00:00,125.0,0.26,2.0,0,53.5161,,49.5927,0.0365,
GOOG260918P00130000,2026-01-14 19:54:43+00:00,130.0,0.31,6.0,0,52.5151,,48.6801,0.0365,
GOOG260918P00135000,2026-01-28 17:57:09+00:00,135.0,0.39,2.0,0,51.4165,,49.6256,0.0365,
GOOG260918P00140000,2026-02-20 14:42:37+00:00,140.0,0.49,3.0,0,50.4888,310.16,51.0146,0.0365,34.5
GOOG260918P00145000,2026-01-29 15:54:53+00:00,145.0,0.52,1.0,0,50.3667,,47.8781,0.0365,
GOOG260918P00150000,2026-02-17 19:07:23+00:00,150.0,0.8,200.0,0,49.3902,303.53,49.331,0.0365,34.87
GOOG260918P00155000,2026-02-05 18:24:27+00:00,155.0,0.8,1.0,0,48.438,,48.006,0.0365,
GOOG260918P00160000,2026-02-18 20:12:02+00:00,160.0,1.01,1.0,0,47.6568,302.48,47.1641,0.0365,35.68
GOOG260918P00165000,2026-02-20 18:41:50+00:00,165.0,1.06,1.0,0,46.8511,315.34,48.1191,0.0365,34.41
