contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,,0,25.0008,,50.7626,0.0365,
SPY270617P00200000,2026-02-13 14:47:14+00:00,200.0,1.09,1.0,0,49.1704,,51.1602,0.0365,
SPY270617P00205000,2026-02-11 18:20:37+00:00,205.0,1.05,50.0,0,48.6211,,49.8673,0.0365,
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,6.0,0,48.0718,,48.086,0.0365,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,,0,47.2784,,47.0542,0.0365,
SPY270617P00220000,2025-12-31 19:56:11+00:00,220.0,1.24,1.0,0,46.7413,,46.5493,0.0365,
SPY270617P00225000,2025-12-16 17:42:01+00:00,225.0,1.51,,0,46.2469,,46.4811,0.0365,
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,10.0,0,45.9966,684.24,47.7858,0.0365,20.03
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.0,0,45.0567,,46.846,0.0365,
SPY270617P00245000,2026-02-20 16:55:00+00:00,245.0,1.64,2.0,0,44.5745,688.85,46.466,0.0365,19.01
SPY270617P00250000,2026-02-11 15:27:20+00:00,250.0,1.75,100.0,0,44.0924,,45.7564,0.0365,
SPY270617P00255000,2026-01-15 19:36:07+00:00,255.0,1.66,30.0,0,43.6041,,43.5209,0.0365,
SPY270617P00260000,2026-02-17 19:56:17+00:00,260.0,1.94,40.0,0,43.1463,683.98,44.9085,0.0365,19.91
SPY270617P00265000,2026-01-27 17:10:15+00:00,265.0,1.8,3.0,0,42.6886,,43.0208,0.0365,
SPY270617P00275000,2026-02-19 19:43:57+00:00,275.0,2.31,1.0,0,41.7975,682.4701,43.8696,0.0365,20.93
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,4.0,0,41.358,,42.5101,0.0365,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,,0,41.2054,,40.6422,0.0365,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,3.0,0,40.4974,,41.3282,0.0365,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,18.0,0,40.3143,,39.6361,0.0365,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,1.0,0,39.6185,,40.8213,0.0365,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,81.0,0,38.6481,,39.365,0.0365,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,,0,38.2086,,38.5385,0.0365,
SPY270617P00315000,2026-01-14 15:40:10+00:00,315.0,2.98,4.0,0,38.3643,,39.0132,0.0365,
SPY270617P00320000,2026-01-26 19:40:59+00:00,320.0,2.88,2.0,0,37.9462,,38.5164,0.0365,
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,5.0,0,37.5464,,38.12,0.0365,
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,1.0,0,37.1436,,38.6151,0.0365,
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,1.0,0,36.5119,,36.729,0.0365,
SPY270617P00340000,2026-02-06 15:03:33+00:00,340.0,3.7,25.0,0,36.341,,38.0509,0.0365,
SPY270617P00345000,2026-02-20 17:17:21+00:00,345.0,3.95,4.0,0,35.9442,685.38,38.1462,0.0365,19.92
SPY270617P00350000,2026-02-20 18:43:32+00:00,350.0,3.95,41.0,0,35.5445,688.7,37.6746,0.0365,19.07
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,1.0,0,35.16,,36.1247,0.0365,
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,10.0,0,34.7846,,36.6844,0.0365,
SPY270617P00365000,2026-02-06 20:30:19+00:00,365.0,4.31,6.0,0,34.4062,,35.983,0.0365,
SPY270617P00370000,2026-02-17 15:20:42+00:00,370.0,4.98,15.0,0,34.04,678.64,36.1737,0.0365,22.15
SPY270617P00375000,2026-02-19 20:49:23+00:00,375.0,5.0,22.0,0,33.6677,683.86,35.9433,0.0365,20.43
SPY270617P00380000,2026-02-13 14:30:00+00:00,380.0,5.31,1.0,0,33.3198,,35.9019,0.0365,
SPY270617P00385000,2025-12-05 15:22:32+00:00,385.0,5.5,222.0,0,32.7827,,33.5641,0.0365,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,1.0,0,32.6057,,35.0053,0.0365,
SPY270617P00395000,2026-02-19 14:42:50+00:00,395.0,5.88,10.0,0,32.2547,683.87,34.6882,0.0365,20.68
SPY270617P00400000,2026-02-20 17:26:56+00:00,400.0,5.97,10.0,0,31.9114,684.92,34.286,0.0365,20.22
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.0,0,31.562,,33.6905,0.0365,
SPY270617P00410000,2026-02-06 15:54:53+00:00,410.0,6.27,2.0,0,31.2309,,33.3079,0.0365,
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,2.0,0,30.8936,,32.8954,0.0365,
SPY270617P00420000,2026-02-19 19:53:09+00:00,420.0,7.11,1.0,0,30.5717,682.415,33.0471,0.0365,20.91
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,1.0,0,30.2436,,32.4334,0.0365,
SPY270617P00430000,2026-02-18 19:57:06+00:00,430.0,7.45,1.0,0,29.9186,684.12,32.2947,0.0365,20.14
SPY270617P00435000,2026-02-17 14:29:59+00:00,435.0,8.1,10.0,0,29.5982,680.62,32.1173,0.0365,21.54
SPY270617P00440000,2026-02-12 16:33:40+00:00,440.0,8.14,8.0,0,29.2808,,31.9907,0.0365,
SPY270617P00445000,2026-02-05 19:07:07+00:00,445.0,8.43,1261.0,0,28.9741,,31.5026,0.0365,
SPY270617P00450000,2026-02-20 15:23:58+00:00,450.0,8.43,1.0,0,28.6613,687.385,31.179,0.0365,19.43
SPY270617P00455000,2026-02-19 20:48:57+00:00,455.0,9.09,10.0,0,28.3577,683.86,30.958,0.0365,20.43
SPY270617P00460000,2026-02-09 14:32:38+00:00,460.0,8.93,50.0,0,28.0571,,30.3249,0.0365,
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,1.0,0,27.7641,,30.4533,0.0365,
SPY270617P00470000,2026-02-20 16:37:34+00:00,470.0,9.83,1.0,0,27.4696,687.74,30.1288,0.0365,19.19
SPY270617P00475000,2026-02-17 19:31:28+00:00,475.0,10.37,2.0,0,27.1766,684.34,29.6905,0.0365,19.94
SPY270617P00480000,2026-02-19 19:46:20+00:00,480.0,11.17,9.0,0,26.8821,682.33,29.6551,0.0365,20.94
SPY270617P00485000,2026-01-28 16:32:56+00:00,485.0,10.51,3.0,0,26.6014,,28.5171,0.0365,
SPY270617P00490000,2026-02-20 15:23:58+00:00,490.0,11.39,1.0,0,26.3115,687.385,29.0253,0.0365,19.43
SPY270617P00495000,2026-02-13 14:30:05+00:00,495.0,12.68,1.0,0,26.0338,,29.3707,0.0365,
SPY270617P00500000,2026-02-20 19:33:33+00:00,500.0,12.18,5.0,0,25.7538,688.77,28.5492,0.0365,18.98
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,10.0,0,25.4776,680.83,28.2622,0.0365,21.22
SPY270617P00510000,2026-02-17 14:35:55+00:00,510.0,14.15,1.0,0,25.2045,682.03,28.1654,0.0365,21.21
SPY270617P00515000,2026-02-20 20:36:24+00:00,515.0,13.8,3.0,0,24.9336,688.34,27.8897,0.0365,19.28
SPY270617P00520000,2026-02-17 15:33:13+00:00,520.0,16.0,1.0,0,24.6597,676.24,27.6989,0.0365,22.96
SPY270617P00525000,2026-02-19 14:30:01+00:00,525.0,15.41,1.0,0,24.3935,684.2,27.3998,0.0365,20.42
SPY270617P00530000,2026-02-20 20:04:22+00:00,530.0,15.37,2.0,0,24.1272,688.6103,27.1511,0.0365,19.18
SPY270617P00535000,2026-02-19 14:30:00+00:00,535.0,16.72,1.0,0,23.8625,684.2,26.9974,0.0365,20.42
SPY270617P00540000,2026-02-20 18:34:10+00:00,540.0,16.65,6.0,0,23.597,687.83,26.6739,0.0365,19.26
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,1.0,0,23.3376,,27.1972,0.0365,
SPY270617P00550000,2026-02-20 20:36:24+00:00,550.0,17.92,8.0,0,23.0766,688.34,26.2501,0.0365,19.28
SPY270617P00555000,2026-02-19 20:27:35+00:00,555.0,19.57,5.0,0,22.8142,682.89,26.0734,0.0365,20.66
SPY270617P00560000,2026-02-19 20:47:14+00:00,560.0,20.18,14.0,0,22.5548,683.83,25.8644,0.0365,20.51
SPY270617P00565000,2026-02-20 14:42:46+00:00,565.0,20.69,1.0,0,22.2984,684.61,25.5989,0.0365,20.49
SPY270617P00570000,2026-02-20 14:42:46+00:00,570.0,21.49,1.0,0,22.0444,684.61,25.3907,0.0365,20.49
SPY270617P00575000,2026-02-09 16:45:14+00:00,575.0,20.5,2.0,0,21.7873,,24.5059,0.0365,
SPY270617P00580000,2026-02-19 20:31:33+00:00,580.0,23.59,100.0,0,21.5302,683.3601,25.0499,0.0365,20.59
SPY270617P00585000,2026-02-20 15:45:48+00:00,585.0,23.4,10.0,0,21.2738,687.48,24.7245,0.0365,19.3
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,5.0,0,21.0137,,25.5645,0.0365,
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,1.0,0,20.7566,682.54,24.4631,0.0365,20.73
SPY270617P00600000,2026-02-20 18:47:50+00:00,600.0,25.73,74.0,0,20.4949,689.18,24.0849,0.0365,19.0
SPY270617P00605000,2026-02-20 17:44:35+00:00,605.0,27.75,2.0,0,20.2355,686.73,24.1057,0.0365,19.87
SPY270617P00610000,2026-02-19 14:33:57+00:00,610.0,29.27,1.0,0,19.9738,683.95,23.8241,0.0365,20.48
SPY270617P00615000,2026-02-20 16:45:21+00:00,615.0,28.97,4.0,0,19.7098,688.72,23.5386,0.0365,18.92
SPY270617P00620000,2026-02-20 20:39:04+00:00,620.0,30.16,5.0,0,19.4466,688.7,23.3889,0.0365,19.17
SPY270617P00625000,2026-02-12 20:09:36+00:00,625.0,32.33,11.0,0,19.1803,,23.556,0.0365,
SPY270617P00630000,2026-02-20 16:46:53+00:00,630.0,32.26,9.0,0,18.9126,688.9231,22.9542,0.0365,18.9
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,12.0,0,18.641,,21.9684,0.0365,
SPY270617P00640000,2026-02-20 15:12:09+00:00,640.0,35.23,1.0,0,18.3678,686.95,22.5745,0.0365,19.83
SPY270617P00645000,2026-02-11 14:42:21+00:00,645.0,34.08,6.0,0,18.0916,,21.6129,0.0365,
SPY270617P00650000,2026-02-20 21:02:33+00:00,650.0,37.1,50.0,0,17.817,689.35,22.1873,0.0365,19.08
SPY270617P00655000,2026-02-20 20:36:23+00:00,655.0,38.82,3.0,0,17.5347,688.34,22.0247,0.0365,19.28
SPY270617P00660000,2026-02-18 20:37:40+00:00,660.0,41.05,1.0,0,17.2509,685.42,21.7783,0.0365,19.66
SPY270617P00665000,2026-02-17 15:31:12+00:00,665.0,46.15,5.0,0,16.9629,676.9159,21.8373,0.0365,22.72
SPY270617P00670000,2026-02-19 19:05:30+00:00,670.0,44.91,23.0,0,16.6756,683.75,21.5258,0.0365,20.43
SPY270617P00675000,2026-02-19 19:05:30+00:00,675.0,46.52,25.0,0,16.3811,683.75,21.3514,0.0365,20.43
SPY270617P00680000,2026-02-20 20:55:25+00:00,680.0,46.1,3.0,0,16.0851,688.905,21.1158,0.0365,19.16
SPY270617P00685000,2026-02-20 20:39:04+00:00,685.0,47.9,5.0,0,15.7876,688.7,20.9684,0.0365,19.17
SPY270617P00690000,2026-02-20 21:05:54+00:00,690.0,49.27,8.0,1,15.4862,689.35,20.7678,0.0365,19.08
SPY270617P00695000,2026-02-18 18:42:44+00:00,695.0,50.84,2.0,1,15.1841,686.9,20.2025,0.0365,19.34
SPY270617P00700000,2026-02-20 18:34:23+00:00,700.0,53.37,1.0,1,14.8759,687.83,20.4099,0.0365,19.26
SPY270617P00705000,2026-02-20 20:37:39+00:00,705.0,55.26,20.0,1,14.5669,688.51,20.3409,0.0365,19.24
SPY270617P00710000,2026-02-20 20:33:58+00:00,710.0,57.03,18.0,1,14.2529,688.45,20.1181,0.0365,19.27
SPY270617P00715000,2026-02-20 20:34:00+00:00,715.0,59.1,20.0,1,13.9352,688.45,19.9836,0.0365,19.27
SPY270617P00720000,2026-02-20 20:33:58+00:00,720.0,61.26,10.0,1,13.6148,688.45,19.8608,0.0365,19.27
SPY270617P00725000,2026-02-19 17:33:09+00:00,725.0,66.05,5.0,1,13.284,683.885,19.8706,0.0365,20.26
SPY270617P00730000,2026-02-19 17:33:09+00:00,730.0,68.55,5.0,1,12.9502,683.885,19.8033,0.0365,20.26
SPY270617P00735000,2026-02-19 17:33:09+00:00,735.0,71.09,5.0,1,12.6115,683.885,19.731,0.0365,20.26
SPY270617P00740000,2026-02-19 17:33:20+00:00,740.0,73.34,5.0,1,12.2659,683.885,19.5485,0.0365,20.26
SPY270617P00745000,2026-02-18 18:19:14+00:00,745.0,73.04,3.0,1,12.6397,688.48,19.2859,0.0365,18.65
SPY270617P00750000,2026-02-11 14:49:05+00:00,750.0,71.72,3.0,1,12.3964,,18.0791,0.0365,
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,1.0,1,12.0881,,18.5942,0.0365,
SPY270617P00760000,2026-02-02 16:34:57+00:00,760.0,77.21,2.0,1,11.7608,,17.9163,0.0365,
SPY270617P00765000,2026-01-13 20:35:17+00:00,765.0,82.38,12.0,1,12.3918,,18.5147,0.0365,
SPY270617P00770000,2026-01-14 17:24:07+00:00,770.0,89.18,2.0,1,11.1154,,19.676,0.0365,
SPY270617P00775000,2026-01-13 19:57:46+00:00,775.0,87.86,7.0,1,11.963,,18.3107,0.0365,
SPY270617P00780000,2026-02-19 16:11:01+00:00,780.0,100.0,1.0,1,10.4852,684.33,20.3448,0.0365,20.31
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,8.8007,,21.6439,0.0365,
SPY270617P00790000,2026-02-18 15:05:47+00:00,790.0,102.0,1.0,1,9.7711,687.65,19.4994,0.0365,18.97
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,9.7635,,18.7073,0.0365,
SPY270617P00800000,2026-01-29 15:57:51+00:00,800.0,113.7,2.0,1,9.3515,,21.4298,0.0365,
