contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00185000,2026-02-12 14:42:33+00:00,185.0,2.38,24.0,0,66.846,,67.02,0.0365
TSLA260821P00190000,2026-02-20 19:28:55+00:00,190.0,2.62,4.0,0,65.662,411.08,67.6424,0.0365
TSLA260821P00195000,2026-02-10 18:27:40+00:00,195.0,2.93,1.0,0,64.5633,,65.5996,0.0365
TSLA260821P00200000,2026-02-20 18:11:05+00:00,200.0,2.93,23.0,0,63.4952,410.2,65.097,0.0365
TSLA260821P00205000,2026-02-20 20:46:57+00:00,205.0,3.1,21.0,0,62.4393,411.3701,64.1506,0.0365
TSLA260821P00210000,2026-02-18 18:46:37+00:00,210.0,3.55,4.0,0,61.4079,413.265,64.0944,0.0365
TSLA260821P00215000,2026-02-19 16:30:52+00:00,215.0,3.7,1.0,0,60.5473,413.8,63.0375,0.0365
TSLA260821P00220000,2026-02-20 20:47:31+00:00,220.0,3.74,53.0,0,59.6379,411.2,61.1069,0.0365
TSLA260821P00225000,2026-02-20 17:59:12+00:00,225.0,4.15,2.0,0,58.7834,409.63,60.4634,0.0365
TSLA260821P00230000,2026-02-20 20:37:35+00:00,230.0,4.45,10.0,0,57.9716,410.085,59.7346,0.0365
TSLA260821P00235000,2026-02-20 20:49:03+00:00,235.0,4.7,78.0,0,57.1904,411.087,58.8892,0.0365
TSLA260821P00240000,2026-02-17 19:32:08+00:00,240.0,5.8,6.0,0,56.5129,411.98,59.9612,0.0365
TSLA260821P00245000,2026-02-20 20:37:31+00:00,245.0,5.55,4.0,0,55.7072,410.085,57.5957,0.0365
TSLA260821P00250000,2026-02-20 18:56:02+00:00,250.0,5.85,4.0,0,55.0572,413.3801,57.1906,0.0365
TSLA260821P00260000,2026-02-20 19:13:46+00:00,260.0,6.9,37.0,0,53.8243,412.065,56.0021,0.0365
TSLA260821P00270000,2026-02-20 20:56:43+00:00,270.0,7.88,212.0,0,52.683,411.7125,54.5777,0.0365
TSLA260821P00280000,2026-02-20 20:54:37+00:00,280.0,9.2,43.0,0,51.6851,411.675,53.6718,0.0365
TSLA260821P00290000,2026-02-20 18:57:32+00:00,290.0,10.65,20.0,0,50.7756,413.3,53.0651,0.0365
TSLA260821P00300000,2026-02-20 20:58:00+00:00,300.0,12.4,20.0,0,50.0707,411.6918,52.0454,0.0365
TSLA260821P00310000,2026-02-20 19:34:13+00:00,310.0,14.65,22.0,0,49.2925,411.09,51.6507,0.0365
TSLA260821P00320000,2026-02-20 20:37:31+00:00,320.0,16.6,65.0,0,48.5723,410.085,50.4298,0.0365
TSLA260821P00330000,2026-02-20 20:37:11+00:00,330.0,19.5,123.0,0,47.9467,410.04,50.3762,0.0365
TSLA260821P00340000,2026-02-20 20:33:02+00:00,340.0,22.4,88.0,0,47.3272,409.96,49.9743,0.0365
TSLA260821P00350000,2026-02-20 20:56:53+00:00,350.0,24.8,392.0,0,46.8099,411.7125,49.2342,0.0365
TSLA260821P00360000,2026-02-20 19:32:33+00:00,360.0,28.8,41.0,0,46.3201,411.0401,49.3193,0.0365
TSLA260821P00370000,2026-02-20 19:57:12+00:00,370.0,32.9,46.0,0,45.8975,409.8601,49.0151,0.0365
TSLA260821P00380000,2026-02-20 18:46:07+00:00,380.0,36.05,19.0,0,45.4809,412.895,48.7797,0.0365
TSLA260821P00390000,2026-02-20 19:08:41+00:00,390.0,40.45,70.0,0,45.1605,412.4899,48.4831,0.0365
TSLA260821P00400000,2026-02-20 20:59:43+00:00,400.0,45.3,217.0,0,44.837,411.71,48.2028,0.0365
TSLA260821P00410000,2026-02-20 19:21:36+00:00,410.0,50.34,23.0,0,44.5577,412.5266,48.3683,0.0365
TSLA260821P00420000,2026-02-20 17:26:32+00:00,420.0,58.35,7.0,1,44.2373,407.13,48.5362,0.0365
TSLA260821P00430000,2026-02-20 20:53:56+00:00,430.0,61.73,32.0,1,44.01,411.7475,48.2791,0.0365
TSLA260821P00440000,2026-02-20 18:45:56+00:00,440.0,67.1,6.0,1,43.7536,412.895,48.2199,0.0365
TSLA260821P00450000,2026-02-20 19:08:28+00:00,450.0,73.4,7.0,1,43.4744,412.6625,48.2006,0.0365
TSLA260821P00460000,2026-02-19 18:01:44+00:00,460.0,82.7,4.0,1,43.2653,408.9409,48.8114,0.0365
TSLA260821P00470000,2026-02-20 15:10:04+00:00,470.0,89.25,1.0,1,43.0075,410.66,49.5764,0.0365
TSLA260821P00480000,2026-02-20 20:49:28+00:00,480.0,94.52,14.0,1,42.7526,411.087,48.3553,0.0365
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,1.0,1,43.2165,,38.6094,0.0365
TSLA260821P00500000,2026-02-17 16:12:14+00:00,500.0,112.5,1.0,1,42.5879,408.23,49.5984,0.0365
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,42.8778,,44.6092,0.0365
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,2.0,1,43.0014,409.2999,50.1918,0.0365
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,42.7923,,66.2688,0.0365
TSLA260821P00540000,2026-01-26 17:46:52+00:00,540.0,129.17,1.0,1,42.5604,,35.9672,0.0365
TSLA260821P00550000,2026-02-20 20:15:45+00:00,550.0,150.25,5.0,1,42.1362,410.4899,50.1236,0.0365
TSLA260821P00560000,2026-02-19 18:03:37+00:00,560.0,160.75,2.0,1,42.0691,409.055,51.3318,0.0365
TSLA260821P00570000,2026-02-19 18:03:45+00:00,570.0,169.4,2.0,1,41.4251,409.055,51.7012,0.0365
TSLA260821P00580000,2026-01-30 15:10:38+00:00,580.0,166.73,2.0,1,41.7761,,39.9927,0.0365
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,4.0,1,41.0101,410.45,51.9232,0.0365
TSLA260821P00600000,2026-02-19 18:04:00+00:00,600.0,196.1,12.0,1,41.2359,409.055,53.0978,0.0365
TSLA260821P00610000,2026-02-20 20:16:41+00:00,610.0,203.7,2.0,1,40.5401,410.45,53.2534,0.0365
TSLA260821P00620000,2026-02-04 16:55:04+00:00,620.0,220.49,2.0,1,41.1474,,61.9187,0.0365
TSLA260821P00630000,2026-02-19 14:55:30+00:00,630.0,224.6,2.0,1,41.0864,409.3599,56.317,0.0365
TSLA260821P00640000,2026-02-20 20:16:50+00:00,640.0,231.65,22.0,1,37.6715,410.45,55.3148,0.0365
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,8.0,1,40.1373,408.94,56.5282,0.0365
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,40.2106,,73.1358,0.0365
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,0.001,,,0.0365
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,39.6735,,81.7454,0.0365
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,2.0,1,39.4965,408.94,60.0504,0.0365
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,1.0,1,38.9532,413.435,60.8593,0.0365
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.0365
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,1.0,1,40.3692,411.04,63.5315,0.0365
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,1.0,1,40.9308,414.4,64.1562,0.0365
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,44.782,,71.4058,0.0365
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,51.0442,,82.6653,0.0365
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.0365
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.0365
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,53.7785,,76.1585,0.0365
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,0.001,,37.7942,0.0365
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,45.5816,,44.3307,0.0365
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,0.001,,36.5236,0.0365
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.0365
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,1.0,1,0.001,,36.554,0.0365
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,0.001,,30.9799,0.0365
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,2.0,1,48.9019,,51.8356,0.0365
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.0365
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,0.001,,,0.0365
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,0.001,,29.9109,0.0365
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,0.001,,28.7303,0.0365
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,0.001,,44.1869,0.0365
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,65.6602,0.0365
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.0365
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.0365
