contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-20 14:53:47+00:00,50.0,137.9,1.0,1,193.3594,187.6997,151.8393,0.0365
NVDA260327C00055000,2026-02-17 15:58:15+00:00,55.0,126.8,1.0,1,182.422,181.9201,,0.0365
NVDA260327C00060000,2026-02-19 17:48:34+00:00,60.0,126.3,18.0,1,172.2658,185.91,157.9199,0.0365
NVDA260327C00065000,2026-02-19 16:27:23+00:00,65.0,122.8,1.0,1,162.8908,187.45,141.0878,0.0365
NVDA260327C00090000,2026-02-19 20:53:09+00:00,90.0,97.83,3.0,1,124.6586,187.34,105.2606,0.0365
NVDA260327C00105000,2026-02-19 15:19:37+00:00,105.0,83.37,4.0,1,106.1528,187.9204,76.9175,0.0365
NVDA260327C00115000,2026-02-18 15:51:53+00:00,115.0,75.2,,1,95.5079,189.365,83.4727,0.0365
NVDA260327C00120000,2026-02-18 17:00:29+00:00,120.0,69.75,4.0,1,90.6739,188.7465,81.185,0.0365
NVDA260327C00125000,2026-02-20 16:59:28+00:00,125.0,65.73,2.0,1,85.2541,189.79,76.3483,0.0365
NVDA260327C00130000,2026-02-20 19:55:27+00:00,130.0,60.4,30.0,1,80.2492,189.38,71.6062,0.0365
NVDA260327C00135000,2026-02-20 17:30:28+00:00,135.0,54.32,3.0,1,76.2698,188.345,63.2093,0.0365
NVDA260327C00140000,2026-02-20 20:38:51+00:00,140.0,51.15,15.0,1,72.2903,189.8474,64.6954,0.0365
NVDA260327C00145000,2026-02-20 15:48:35+00:00,145.0,44.96,1.0,1,68.262,189.5016,,0.0365
NVDA260327C00150000,2026-02-20 20:16:50+00:00,150.0,41.78,292.0,1,64.8441,189.65,62.2542,0.0365
NVDA260327C00155000,2026-02-20 18:23:27+00:00,155.0,36.22,183.0,1,61.5482,188.46,60.077,0.0365
NVDA260327C00160000,2026-02-20 20:40:39+00:00,160.0,32.93,18.0,1,58.936,189.9,56.804,0.0365
NVDA260327C00165000,2026-02-20 18:37:22+00:00,165.0,28.34,19.0,1,56.6289,189.19,56.4591,0.0365
NVDA260327C00170000,2026-02-20 20:42:16+00:00,170.0,24.6,198.0,1,54.81,189.83,53.3367,0.0365
NVDA260327C00175000,2026-02-20 20:45:04+00:00,175.0,20.75,39.0,1,53.0156,189.85,51.3931,0.0365
NVDA260327C00180000,2026-02-20 20:56:32+00:00,180.0,17.2,127.0,1,51.3494,189.79,49.9821,0.0365
NVDA260327C00185000,2026-02-20 20:57:52+00:00,185.0,14.0,743.0,1,50.0676,189.67,48.9227,0.0365
NVDA260327C00190000,2026-02-20 20:59:37+00:00,190.0,11.18,1817.0,0,48.8042,189.83,47.344,0.0365
NVDA260327C00195000,2026-02-20 20:57:31+00:00,195.0,8.82,1862.0,0,47.5896,189.67,46.9892,0.0365
NVDA260327C00200000,2026-02-20 20:59:22+00:00,200.0,6.7,721.0,0,46.3873,189.83,45.4928,0.0365
NVDA260327C00205000,2026-02-20 20:58:44+00:00,205.0,5.03,883.0,0,45.4656,189.83,44.7823,0.0365
NVDA260327C00210000,2026-02-20 20:59:33+00:00,210.0,3.68,444.0,0,44.7149,189.83,44.0756,0.0365
NVDA260327C00215000,2026-02-20 20:56:50+00:00,215.0,2.65,3187.0,0,44.0679,189.79,43.6137,0.0365
NVDA260327C00220000,2026-02-20 20:50:49+00:00,220.0,1.91,1056.0,0,43.6895,189.76,43.4901,0.0365
NVDA260327C00225000,2026-02-20 20:57:59+00:00,225.0,1.36,752.0,0,43.5797,189.67,43.4916,0.0365
NVDA260327C00230000,2026-02-20 20:44:06+00:00,230.0,1.01,532.0,0,43.5553,189.83,43.842,0.0365
NVDA260327C00235000,2026-02-20 20:45:11+00:00,235.0,0.71,297.0,0,43.9703,189.85,43.8326,0.0365
NVDA260327C00240000,2026-02-20 20:44:46+00:00,240.0,0.52,170.0,0,44.4341,189.85,44.2901,0.0365
NVDA260327C00245000,2026-02-20 20:44:22+00:00,245.0,0.41,34.0,0,45.2886,189.83,45.3566,0.0365
NVDA260327C00250000,2026-02-20 20:58:50+00:00,250.0,0.32,89.0,0,46.1431,189.83,46.2563,0.0365
NVDA260327C00255000,2026-02-20 19:39:05+00:00,255.0,0.23,13.0,0,47.2662,189.079,47.0074,0.0365
NVDA260327C00260000,2026-02-20 20:51:19+00:00,260.0,0.2,11.0,0,48.2427,189.76,48.0876,0.0365
NVDA260327C00265000,2026-02-20 20:51:56+00:00,265.0,0.17,11.0,0,49.5122,189.73,49.4012,0.0365
NVDA260327C00270000,2026-02-20 20:57:38+00:00,270.0,0.15,115.0,0,50.0982,189.67,50.9087,0.0365
NVDA260327C00275000,2026-02-20 14:41:19+00:00,275.0,0.1,1.0,0,51.27,187.96,51.3962,0.0365
NVDA260327C00280000,2026-02-19 16:43:57+00:00,280.0,0.11,6.0,0,52.8325,186.822,54.1399,0.0365
NVDA260327C00285000,2026-02-20 18:18:47+00:00,285.0,0.07,10.0,0,53.5161,188.435,53.0996,0.0365
NVDA260327C00290000,2026-02-18 14:30:00+00:00,290.0,0.07,1.0,0,54.7856,188.7,53.1996,0.0365
NVDA260327C00295000,2026-02-10 14:30:08+00:00,295.0,0.13,,0,55.8598,,52.856,0.0365
NVDA260327C00300000,2026-02-19 15:46:41+00:00,300.0,0.06,1.0,0,56.6411,187.785,57.2845,0.0365
NVDA260327C00305000,2026-02-06 19:42:27+00:00,305.0,0.09,12.0,0,58.0082,,51.682,0.0365
NVDA260327C00310000,2026-02-20 20:38:21+00:00,310.0,0.05,25.0,0,58.9848,189.8,59.4841,0.0365
NVDA260327C00320000,2026-02-17 20:15:45+00:00,320.0,0.03,8.0,0,60.1566,185.88,59.4234,0.0365
NVDA260327C00340000,2026-02-18 16:34:35+00:00,340.0,0.02,10.0,0,63.2816,189.56,61.7302,0.0365
NVDA260327C00350000,2026-02-17 20:16:46+00:00,350.0,0.02,18.0,0,65.6253,185.87,65.6469,0.0365
