contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,,1,27.9304,,,0.0365
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,69.0,1,45.5572,,,0.0365
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,10.0,1,19.1903,,,0.0365
TLT261016C00070000,2026-02-12 20:44:15+00:00,70.0,19.35,1.0,1,15.2352,,,0.0365
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,1.0,1,12.4765,,,0.0365
TLT261016C00079000,2026-02-17 14:44:23+00:00,79.0,11.25,7.0,1,11.976,89.855,,0.0365
TLT261016C00080000,2026-02-20 16:28:48+00:00,80.0,9.75,61.0,1,11.8173,89.3,,0.0365
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,1.0,1,11.8417,89.7,,0.0365
TLT261016C00082000,2026-02-10 15:41:09+00:00,82.0,7.45,2.0,1,11.9516,,,0.0365
TLT261016C00083000,2026-02-17 16:59:20+00:00,83.0,7.87,2.0,1,11.8783,89.895,,0.0365
TLT261016C00084000,2026-02-20 16:58:36+00:00,84.0,6.45,2.0,1,11.4145,89.22,,0.0365
TLT261016C00085000,2026-02-18 16:50:53+00:00,85.0,6.25,4.0,1,11.268,89.761,,0.0365
TLT261016C00086000,2026-02-19 16:37:28+00:00,86.0,5.4,7.0,1,11.3534,89.495,,0.0365
TLT261016C00087000,2026-02-20 18:44:44+00:00,87.0,4.46,100.0,1,11.2619,89.21,5.1311,0.0365
TLT261016C00088000,2026-02-20 17:16:55+00:00,88.0,3.9,19.0,1,11.3534,89.265,6.2348,0.0365
TLT261016C00089000,2026-02-20 16:09:24+00:00,89.0,3.39,43.0,1,11.445,89.225,7.158,0.0365
TLT261016C00090000,2026-02-20 18:08:51+00:00,90.0,2.9,483.0,0,11.5426,89.15,7.7746,0.0365
TLT261016C00091000,2026-02-20 19:41:08+00:00,91.0,2.56,207.0,0,11.5426,89.3182,8.1249,0.0365
TLT261016C00092000,2026-02-20 20:56:39+00:00,92.0,2.26,15.0,0,11.5976,89.42,8.5587,0.0365
TLT261016C00093000,2026-02-19 16:37:28+00:00,93.0,2.1,4.0,0,11.7074,89.495,9.3166,0.0365
TLT261016C00094000,2026-02-18 16:45:49+00:00,94.0,1.93,35.0,0,11.7929,89.7617,9.6345,0.0365
TLT261016C00095000,2026-02-20 15:23:12+00:00,95.0,1.38,3.0,0,11.9394,89.1725,9.6459,0.0365
TLT261016C00096000,2026-02-19 18:06:03+00:00,96.0,1.36,2.0,0,12.0858,89.515,10.2067,0.0365
TLT261016C00097000,2026-02-19 18:36:56+00:00,97.0,1.2,1.0,0,12.2384,89.66,10.4148,0.0365
TLT261016C00098000,2026-02-20 16:44:16+00:00,98.0,0.89,41.0,0,12.4276,89.225,10.4767,0.0365
TLT261016C00099000,2026-02-19 19:27:46+00:00,99.0,0.91,13.0,0,12.6779,89.68,10.9611,0.0365
TLT261016C00100000,2026-02-20 19:27:50+00:00,100.0,0.71,418.0,0,12.8915,89.3401,11.1381,0.0365
TLT261016C00101000,2026-02-20 15:33:18+00:00,101.0,0.61,1.0,0,13.1478,89.29,11.3847,0.0365
TLT261016C00102000,2026-02-09 18:19:42+00:00,102.0,0.49,280.0,0,13.4042,,10.9277,0.0365
TLT261016C00103000,2026-02-12 16:46:44+00:00,103.0,0.55,20.0,0,13.6605,,12.0998,0.0365
TLT261016C00105000,2026-02-20 18:21:06+00:00,105.0,0.39,1.0,0,14.2343,89.21,12.6871,0.0365
TLT261016C00110000,2026-02-19 19:23:24+00:00,110.0,0.3,30.0,0,15.8212,89.6587,14.4441,0.0365
TLT261016C00115000,2026-02-19 14:31:02+00:00,115.0,0.21,50.0,0,17.286,89.395,16.1114,0.0365
TLT261016C00120000,2026-02-17 15:10:09+00:00,120.0,0.18,1.0,0,18.8485,89.965,17.5219,0.0365
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,10.0,0,20.0692,,18.0527,0.0365
TLT261016C00130000,2026-02-20 18:25:04+00:00,130.0,0.09,200.0,0,21.3875,89.2199,20.1054,0.0365
