contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,1.0,1,63.4769,,,0.0365
SLV260417C00048000,2026-02-13 20:04:58+00:00,48.0,26.75,5.0,1,62.2074,,,0.0365
SLV260417C00048500,2026-02-17 15:59:48+00:00,48.5,18.72,2.0,1,65.3324,66.49,56.6167,0.0365
SLV260417C00049000,2026-02-17 16:57:23+00:00,49.0,18.35,2.0,1,65.3324,66.305,63.0215,0.0365
SLV260417C00049500,2026-02-20 18:24:05+00:00,49.5,25.85,3.0,1,66.3089,74.53,73.0032,0.0365
SLV260417C00050000,2026-02-20 20:07:31+00:00,50.0,27.22,29.0,1,66.1136,75.6788,91.6324,0.0365
SLV260417C00050500,2026-02-20 15:23:38+00:00,50.5,23.94,10.0,1,66.6996,73.435,73.1139,0.0365
SLV260417C00051000,2026-02-17 17:54:21+00:00,51.0,15.78,1.0,1,67.139,65.4501,60.4523,0.0365
SLV260417C00051500,2026-02-20 19:28:40+00:00,51.5,24.62,30.0,1,68.262,75.04,74.9059,0.0365
SLV260417C00052000,2026-02-18 19:22:27+00:00,52.0,19.2,1.0,1,67.6273,70.06,63.8122,0.0365
SLV260417C00052500,2026-02-20 17:43:17+00:00,52.5,23.4,10.0,1,69.0921,74.8704,70.1885,0.0365
SLV260417C00053000,2026-02-19 19:47:02+00:00,53.0,18.61,1.0,1,68.3597,70.3434,64.5109,0.0365
SLV260417C00053500,2026-02-13 20:33:59+00:00,53.5,17.5,26.0,1,67.5784,,,0.0365
SLV260417C00054000,2026-02-20 19:15:39+00:00,54.0,22.35,10.0,1,69.1898,75.03,72.4329,0.0365
SLV260417C00054500,2026-02-19 15:18:07+00:00,54.5,17.8,3.0,1,69.971,70.83,64.4219,0.0365
SLV260417C00055000,2026-02-20 21:10:41+00:00,55.0,22.75,110.0,1,70.1175,76.6,68.6887,0.0365
SLV260417C00055500,2026-02-20 14:36:27+00:00,55.5,19.5,10.0,1,69.6536,73.58,66.6638,0.0365
SLV260417C00056000,2026-02-18 14:30:56+00:00,56.0,15.28,1.0,1,70.1175,69.8454,56.1639,0.0365
SLV260417C00056500,2026-02-13 17:02:56+00:00,56.5,15.75,2.0,1,70.4593,,,0.0365
SLV260417C00057000,2026-02-20 14:37:26+00:00,57.0,18.1,61.0,1,70.7034,73.2896,67.9622,0.0365
SLV260417C00057500,2026-02-17 15:23:32+00:00,57.5,11.37,291.0,1,70.0442,65.895,61.6524,0.0365
SLV260417C00058000,2026-02-20 20:38:25+00:00,58.0,20.72,45.0,1,70.9476,76.61,76.6365,0.0365
SLV260417C00058500,2026-02-18 20:56:38+00:00,58.5,14.0,3.0,1,70.5813,70.0801,63.0002,0.0365
SLV260417C00059000,2026-02-20 18:03:32+00:00,59.0,18.35,2.0,1,70.1663,74.99,73.3773,0.0365
SLV260417C00059500,2026-02-20 18:09:29+00:00,59.5,17.95,1.0,1,70.8011,74.9573,73.4423,0.0365
SLV260417C00060000,2026-02-20 20:58:08+00:00,60.0,18.96,275.0,1,70.9964,76.565,74.0647,0.0365
SLV260417C00060500,2026-02-20 20:47:49+00:00,60.5,18.2,6.0,1,71.094,76.195,73.0709,0.0365
SLV260417C00061000,2026-02-20 17:21:39+00:00,61.0,17.9,12.0,1,70.8011,74.2966,92.2487,0.0365
SLV260417C00061500,2026-02-20 18:11:39+00:00,61.5,16.36,4.0,1,71.1185,75.0599,70.7886,0.0365
SLV260417C00062000,2026-02-20 20:43:07+00:00,62.0,17.5,14.0,1,71.6556,76.245,77.5786,0.0365
SLV260417C00062500,2026-02-20 20:16:55+00:00,62.5,16.57,9.0,1,71.2161,75.82,74.6861,0.0365
SLV260417C00063000,2026-02-20 20:53:59+00:00,63.0,16.42,13.0,1,71.6067,76.4087,71.4793,0.0365
SLV260417C00063500,2026-02-20 18:20:42+00:00,63.5,14.85,20.0,1,71.6556,74.58,73.8376,0.0365
SLV260417C00064000,2026-02-20 14:31:50+00:00,64.0,12.89,1.0,1,71.6311,73.395,65.6076,0.0365
SLV260417C00064500,2026-02-20 21:00:02+00:00,64.5,15.85,4.0,1,71.5579,76.6,75.1989,0.0365
SLV260417C00065000,2026-02-20 21:06:21+00:00,65.0,15.29,207.0,1,71.9729,76.6,72.7165,0.0365
SLV260417C00065500,2026-02-20 20:58:19+00:00,65.5,15.15,33.0,1,71.802,76.565,75.1005,0.0365
SLV260417C00066000,2026-02-20 20:54:25+00:00,66.0,14.45,67.0,1,72.095,76.4087,72.3655,0.0365
SLV260417C00066500,2026-02-20 15:35:55+00:00,66.5,11.73,7.0,1,72.3269,73.5894,68.5685,0.0365
SLV260417C00067000,2026-02-20 21:06:07+00:00,67.0,14.0,36.0,1,72.51,76.6,72.8963,0.0365
SLV260417C00067500,2026-02-19 19:15:50+00:00,67.5,8.88,3.0,1,72.6321,70.555,65.4346,0.0365
SLV260417C00068000,2026-02-20 20:45:06+00:00,68.0,13.55,304.0,1,72.9373,76.177,77.5896,0.0365
SLV260417C00068500,2026-02-20 16:58:33+00:00,68.5,11.5,4.0,1,72.9495,74.67,70.5611,0.0365
SLV260417C00069000,2026-02-20 20:56:46+00:00,69.0,12.95,185.0,1,72.9251,76.6201,74.4747,0.0365
SLV260417C00069500,2026-02-20 20:46:23+00:00,69.5,12.5,20.0,1,73.3157,76.055,76.6597,0.0365
SLV260417C00070000,2026-02-20 21:03:51+00:00,70.0,12.5,1322.0,1,73.4256,76.6,75.8364,0.0365
SLV260417C00070500,2026-02-20 18:49:09+00:00,70.5,11.15,67.0,1,73.7063,75.0188,75.5355,0.0365
SLV260417C00071000,2026-02-20 20:52:25+00:00,71.0,11.6,473.0,1,73.7185,76.265,74.7202,0.0365
SLV260417C00071500,2026-02-20 17:28:13+00:00,71.5,10.35,22.0,1,74.1458,74.67,74.9437,0.0365
SLV260417C00072000,2026-02-20 20:54:10+00:00,72.0,11.13,609.0,1,74.0603,76.4087,74.4763,0.0365
SLV260417C00072500,2026-02-20 20:38:37+00:00,72.5,11.7,13.0,1,74.158,76.615,80.7442,0.0365
SLV260417C00073000,2026-02-20 20:58:22+00:00,73.0,11.05,290.0,1,74.6585,76.565,77.5123,0.0365
SLV260417C00073500,2026-02-20 20:21:26+00:00,73.5,10.5,126.0,1,74.8904,75.965,78.1141,0.0365
SLV260417C00074000,2026-02-20 20:55:47+00:00,74.0,10.65,362.0,1,75.0735,76.595,78.2143,0.0365
SLV260417C00074500,2026-02-20 20:56:23+00:00,74.5,10.15,151.0,1,75.22,76.595,75.9701,0.0365
SLV260417C00075000,2026-02-20 21:13:35+00:00,75.0,9.8,5872.0,1,75.3298,76.6,74.9953,0.0365
SLV260417C00076000,2026-02-20 21:12:42+00:00,76.0,9.45,1503.0,1,75.8547,76.6,75.9958,0.0365
SLV260417C00077000,2026-02-20 20:59:09+00:00,77.0,9.35,313.0,0,76.2087,76.6,78.9529,0.0365
SLV260417C00078000,2026-02-20 20:54:32+00:00,78.0,8.98,228.0,0,76.636,76.51,79.8641,0.0365
SLV260417C00079000,2026-02-20 21:04:04+00:00,79.0,8.5,335.0,0,77.1243,76.6,78.8817,0.0365
SLV260417C00080000,2026-02-20 20:59:57+00:00,80.0,8.25,3438.0,0,77.6858,76.6,80.1146,0.0365
SLV260417C00081000,2026-02-20 20:57:46+00:00,81.0,7.89,788.0,0,78.1252,76.565,80.4367,0.0365
SLV260417C00082000,2026-02-20 21:13:35+00:00,82.0,7.3,110.0,0,78.6379,76.6,78.4099,0.0365
SLV260417C00083000,2026-02-20 20:59:09+00:00,83.0,7.35,774.0,0,79.0285,76.6,81.7901,0.0365
SLV260417C00084000,2026-02-20 20:49:45+00:00,84.0,6.7,70.0,0,79.7243,76.14,80.891,0.0365
SLV260417C00085000,2026-02-20 21:02:49+00:00,85.0,6.7,1294.0,0,80.3103,76.6,81.8978,0.0365
SLV260417C00086000,2026-02-20 21:02:58+00:00,86.0,6.55,1401.0,0,80.5788,76.6,83.2796,0.0365
SLV260417C00087000,2026-02-20 20:59:30+00:00,87.0,6.34,463.0,0,81.1769,76.6,84.0508,0.0365
SLV260417C00088000,2026-02-20 20:57:14+00:00,88.0,6.0,842.0,0,81.6652,76.6201,83.5306,0.0365
SLV260417C00089000,2026-02-20 20:36:44+00:00,89.0,6.35,16.0,0,82.0681,76.44,89.607,0.0365
SLV260417C00090000,2026-02-20 21:02:35+00:00,90.0,5.6,3610.0,0,82.5929,76.6,84.8484,0.0365
SLV260417C00091000,2026-02-20 20:58:32+00:00,91.0,5.4,178.0,0,83.2643,76.6,85.3385,0.0365
SLV260417C00092000,2026-02-20 20:56:03+00:00,92.0,4.97,438.0,0,83.6183,76.595,83.6832,0.0365
SLV260417C00093000,2026-02-20 21:03:37+00:00,93.0,5.05,285.0,0,84.131,76.6,86.5297,0.0365
SLV260417C00094000,2026-02-20 19:51:16+00:00,94.0,4.62,360.0,0,84.5461,75.445,88.1561,0.0365
SLV260417C00095000,2026-02-20 21:14:40+00:00,95.0,4.4,1076.0,0,85.3761,76.6,84.6092,0.0365
SLV260417C00096000,2026-02-20 21:00:02+00:00,96.0,4.6,570.0,0,85.6447,76.6,88.4452,0.0365
SLV260417C00097000,2026-02-20 20:56:22+00:00,97.0,4.25,107.0,0,86.0841,76.595,87.0491,0.0365
SLV260417C00098000,2026-02-20 20:38:36+00:00,98.0,4.75,68.0,0,86.7189,76.615,93.6198,0.0365
SLV260417C00099000,2026-02-20 21:06:00+00:00,99.0,4.0,34.0,0,87.2804,76.6,88.2878,0.0365
SLV260417C00100000,2026-02-20 21:11:59+00:00,100.0,3.75,8849.0,0,87.5245,76.6,87.5721,0.0365
SLV260417C00101000,2026-02-20 20:45:47+00:00,101.0,3.9,33.0,0,88.2081,76.055,92.3143,0.0365
SLV260417C00102000,2026-02-20 20:56:22+00:00,102.0,3.6,63.0,0,88.5987,76.595,89.4635,0.0365
SLV260417C00103000,2026-02-20 21:00:56+00:00,103.0,3.7,9.0,0,88.9161,76.6,92.1397,0.0365
SLV260417C00104000,2026-02-20 21:13:36+00:00,104.0,3.31,81.0,0,89.4532,76.6,89.6835,0.0365
SLV260417C00105000,2026-02-20 21:02:46+00:00,105.0,3.41,582.0,0,89.9293,76.6,92.3243,0.0365
SLV260417C00106000,2026-02-20 20:57:51+00:00,106.0,3.35,514.0,0,90.3565,76.565,93.3264,0.0365
SLV260417C00107000,2026-02-20 21:02:24+00:00,107.0,3.2,79.0,0,90.9181,76.6,93.1319,0.0365
SLV260417C00108000,2026-02-20 20:33:53+00:00,108.0,3.45,85.0,0,91.6505,76.59,97.3611,0.0365
SLV260417C00109000,2026-02-20 21:13:36+00:00,109.0,2.82,86.0,0,91.8702,76.6,91.8017,0.0365
SLV260417C00110000,2026-02-20 21:13:35+00:00,110.0,2.75,711.0,0,92.4073,76.6,92.4063,0.0365
SLV260417C00111000,2026-02-20 20:59:38+00:00,111.0,2.85,25.0,0,92.6759,76.6,94.9643,0.0365
SLV260417C00112000,2026-02-20 20:34:59+00:00,112.0,3.1,19.0,0,93.1153,76.605,99.2046,0.0365
SLV260417C00113000,2026-02-20 20:57:12+00:00,113.0,2.68,509.0,0,93.5303,76.6201,95.6312,0.0365
SLV260417C00114000,2026-02-20 20:26:49+00:00,114.0,2.67,128.0,0,93.9454,76.1399,97.9678,0.0365
SLV260417C00115000,2026-02-20 21:00:34+00:00,115.0,2.62,1421.0,0,94.4092,76.6,97.5871,0.0365
SLV260417C00116000,2026-02-20 21:00:08+00:00,116.0,2.5,56.0,0,94.5801,76.6,97.3818,0.0365
SLV260417C00117000,2026-02-20 20:58:24+00:00,117.0,2.4,20.0,0,95.3614,76.565,97.4521,0.0365
SLV260417C00118000,2026-02-20 20:52:15+00:00,118.0,2.15,15.0,0,95.5811,76.265,96.0717,0.0365
SLV260417C00119000,2026-02-20 20:48:21+00:00,119.0,2.19,25.0,0,95.9473,76.195,97.9687,0.0365
SLV260417C00120000,2026-02-20 20:53:29+00:00,120.0,2.19,1287.0,0,96.3135,76.28,98.9681,0.0365
SLV260417C00125000,2026-02-20 20:44:21+00:00,125.0,2.04,44.0,0,98.1445,76.225,102.6841,0.0365
SLV260417C00130000,2026-02-20 20:59:07+00:00,130.0,1.72,308.0,0,99.7803,76.6,102.3787,0.0365
SLV260417C00135000,2026-02-20 20:23:01+00:00,135.0,1.42,121.0,0,101.3189,76.05,103.3464,0.0365
SLV260417C00140000,2026-02-20 21:14:52+00:00,140.0,1.23,169.0,0,102.8325,76.6,103.3219,0.0365
SLV260417C00145000,2026-02-20 20:42:55+00:00,145.0,1.32,77.0,0,104.5415,76.245,109.9937,0.0365
SLV260417C00150000,2026-02-20 20:59:19+00:00,150.0,1.09,1040.0,0,106.2016,76.6,108.7491,0.0365
SLV260417C00155000,2026-02-20 20:44:07+00:00,155.0,1.03,4.0,0,106.9829,76.225,111.9265,0.0365
SLV260417C00160000,2026-02-20 21:02:22+00:00,160.0,0.86,165.0,0,108.3501,76.6,110.8278,0.0365
SLV260417C00165000,2026-02-20 21:03:10+00:00,165.0,0.77,65.0,0,109.6196,76.6,111.8758,0.0365
SLV260417C00170000,2026-02-20 21:02:22+00:00,170.0,0.71,94.0,0,111.3286,76.6,113.4273,0.0365
SLV260417C00175000,2026-02-20 21:06:42+00:00,175.0,0.57,483.0,0,112.7934,76.6,112.128,0.0365
SLV260417C00180000,2026-02-20 20:31:20+00:00,180.0,0.7,51.0,0,113.8188,76.5001,119.3785,0.0365
SLV260417C00185000,2026-02-20 20:52:49+00:00,185.0,0.52,147.0,0,115.1371,76.28,116.6019,0.0365
SLV260417C00190000,2026-02-20 17:46:00+00:00,190.0,0.34,5.0,0,116.5043,74.96,113.5264,0.0365
SLV260417C00195000,2026-02-20 21:13:54+00:00,195.0,0.47,14.0,0,117.6274,76.6,119.4989,0.0365
SLV260417C00200000,2026-02-20 20:58:49+00:00,200.0,0.45,317.0,0,119.2387,76.6,121.1789,0.0365
SLV260417C00205000,2026-02-20 21:01:22+00:00,205.0,0.43,381.0,0,120.7035,76.6,122.7518,0.0365
SLV260417C00210000,2026-02-20 21:05:29+00:00,210.0,0.4,2381.0,0,121.5824,76.6,123.7497,0.0365
