contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00510000,2026-02-20 17:56:37+00:00,510.0,112.8,20.0,1,33.8019,397.3,40.3404,0.0365
MSFT260515P00520000,2026-02-20 20:40:44+00:00,520.0,123.1,255.0,1,35.7672,397.1755,43.2991,0.0365
MSFT260515P00530000,2026-02-20 20:40:44+00:00,530.0,133.1,381.0,1,37.464,397.1755,45.6875,0.0365
MSFT260515P00540000,2026-02-20 20:06:34+00:00,540.0,140.8,20.0,1,39.5209,397.5473,42.1096,0.0365
MSFT260515P00550000,2026-02-20 14:48:26+00:00,550.0,151.0,42.0,1,41.3092,397.0801,43.4661,0.0365
MSFT260515P00560000,2026-02-20 20:40:44+00:00,560.0,162.85,82.0,1,43.0548,397.1755,51.8009,0.0365
MSFT260515P00570000,2026-02-04 15:09:27+00:00,570.0,155.56,1.0,1,44.5196,,,0.0365
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.0365
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.0365
MSFT260515P00600000,2026-02-19 14:48:54+00:00,600.0,199.09,1.0,1,49.3352,400.81,58.4641,0.0365
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.0365
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.0365
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,0.001,,,0.0365
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,55.4936,,,0.0365
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,56.6289,,,0.0365
MSFT260515P00700000,2026-02-19 20:36:59+00:00,700.0,301.0,10.0,1,63.4647,397.065,71.6675,0.0365
MSFT260515P00800000,2026-02-19 19:47:19+00:00,800.0,403.14,1.0,1,74.5852,396.735,93.5555,0.0365
