contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00045000,2026-02-19 18:41:56+00:00,45.0,0.03,3.0,0,29.4929,89.6728,29.8191,0.0365
TLT270115P00050000,2026-02-19 14:55:46+00:00,50.0,0.05,1.0,0,27.0515,89.425,27.2591,0.0365
TLT270115P00055000,2026-02-20 15:07:37+00:00,55.0,0.08,8.0,0,24.2195,89.25,24.8294,0.0365
TLT270115P00060000,2026-02-20 15:12:34+00:00,60.0,0.12,21.0,0,21.4363,89.06,22.2713,0.0365
TLT270115P00065000,2026-02-20 15:10:55+00:00,65.0,0.18,7.0,0,18.7996,89.15,19.9364,0.0365
TLT270115P00070000,2026-02-20 18:48:24+00:00,70.0,0.28,15.0,0,16.3338,89.2499,17.7893,0.0365
TLT270115P00075000,2026-02-19 16:59:18+00:00,75.0,0.54,6.0,0,14.5883,89.485,16.5779,0.0365
TLT270115P00080000,2026-02-20 17:10:15+00:00,80.0,1.12,2767.0,0,13.3554,89.2,15.662,0.0365
TLT270115P00081000,2026-02-20 15:11:19+00:00,81.0,1.27,4.0,0,13.1723,89.15,15.4132,0.0365
TLT270115P00082000,2026-02-20 20:49:17+00:00,82.0,1.47,418.0,0,12.983,89.445,15.5959,0.0365
TLT270115P00083000,2026-02-20 15:20:57+00:00,83.0,1.79,3.0,0,12.8854,89.17,15.6935,0.0365
TLT270115P00084000,2026-02-20 15:10:00+00:00,84.0,1.99,10.0,0,12.7816,89.155,15.4165,0.0365
TLT270115P00085000,2026-02-20 20:48:13+00:00,85.0,2.33,1507.0,0,12.7389,89.435,15.8589,0.0365
TLT270115P00086000,2026-02-20 15:48:58+00:00,86.0,2.7,20.0,0,12.684,89.265,15.8622,0.0365
TLT270115P00087000,2026-02-20 17:35:22+00:00,87.0,3.14,1500.0,0,12.7328,89.2506,16.1421,0.0365
