contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00070000,2026-02-20 20:59:02+00:00,70.0,0.27,29.0,0,83.5939,135.25,85.4159,0.0365
PLTR260417P00075000,2026-02-20 18:21:34+00:00,75.0,0.37,32.0,0,79.6877,132.5699,79.3616,0.0365
PLTR260417P00080000,2026-02-20 20:07:29+00:00,80.0,0.48,44.0,0,76.1721,135.14,77.1879,0.0365
PLTR260417P00085000,2026-02-20 19:54:05+00:00,85.0,0.62,52.0,0,72.6077,135.06,73.0094,0.0365
PLTR260417P00090000,2026-02-20 20:32:15+00:00,90.0,0.88,159.0,0,69.0921,134.8,70.3644,0.0365
PLTR260417P00095000,2026-02-20 19:49:06+00:00,95.0,1.11,30.0,0,66.0648,135.16,66.6405,0.0365
PLTR260417P00100000,2026-02-20 20:57:40+00:00,100.0,1.54,790.0,0,63.1595,135.22,64.5191,0.0365
PLTR260417P00105000,2026-02-20 19:38:08+00:00,105.0,1.99,417.0,0,60.5106,135.495,61.5597,0.0365
PLTR260417P00110000,2026-02-20 20:53:54+00:00,110.0,2.79,521.0,0,58.1547,135.28,60.0696,0.0365
PLTR260417P00115000,2026-02-20 20:53:54+00:00,115.0,3.64,783.0,0,56.0429,135.28,57.6136,0.0365
PLTR260417P00120000,2026-02-20 20:54:02+00:00,120.0,4.85,2190.0,0,54.1875,135.28,56.0999,0.0365
PLTR260417P00125000,2026-02-20 20:56:39+00:00,125.0,6.38,1430.0,0,52.4785,135.195,54.6818,0.0365
PLTR260417P00130000,2026-02-20 20:58:51+00:00,130.0,8.15,1107.0,0,51.0747,135.25,53.1249,0.0365
PLTR260417P00135000,2026-02-20 20:59:38+00:00,135.0,10.39,325.0,0,50.147,135.25,52.1613,0.0365
PLTR260417P00140000,2026-02-20 20:59:07+00:00,140.0,13.02,283.0,1,48.9019,135.25,51.3847,0.0365
PLTR260417P00145000,2026-02-20 20:58:48+00:00,145.0,16.05,241.0,1,48.084,135.25,50.8717,0.0365
PLTR260417P00150000,2026-02-20 20:28:39+00:00,150.0,20.05,68.0,1,47.022,134.45,50.9617,0.0365
PLTR260417P00155000,2026-02-20 20:43:49+00:00,155.0,23.08,65.0,1,47.8643,135.2501,49.9876,0.0365
PLTR260417P00160000,2026-02-20 18:12:39+00:00,160.0,28.2,19.0,1,47.9497,133.57,48.726,0.0365
PLTR260417P00165000,2026-02-20 20:48:52+00:00,165.0,31.47,40.0,1,47.2784,135.06,50.3103,0.0365
PLTR260417P00170000,2026-02-20 20:48:52+00:00,170.0,35.92,17.0,1,47.5591,135.06,50.9681,0.0365
PLTR260417P00175000,2026-02-20 20:04:50+00:00,175.0,41.17,26.0,1,50.208,134.8935,56.3832,0.0365
PLTR260417P00180000,2026-02-20 20:04:50+00:00,180.0,45.92,18.0,1,49.5855,134.8935,58.5187,0.0365
PLTR260417P00185000,2026-02-20 19:17:04+00:00,185.0,49.37,60.0,1,50.3667,135.95,56.5417,0.0365
PLTR260417P00190000,2026-02-19 14:46:23+00:00,190.0,56.65,1.0,1,50.3423,134.06,65.979,0.0365
PLTR260417P00195000,2026-02-19 19:07:15+00:00,195.0,62.79,1.0,1,61.5238,133.6299,76.8203,0.0365
PLTR260417P00200000,2026-02-19 14:37:21+00:00,200.0,67.68,1.0,1,56.1772,132.92,73.4471,0.0365
PLTR260417P00210000,2026-02-18 14:44:27+00:00,210.0,77.37,3.0,1,60.5473,137.9586,109.1237,0.0365
PLTR260417P00220000,2026-02-13 16:02:45+00:00,220.0,87.27,3.0,1,80.0295,,97.3593,0.0365
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,3.0,1,51.1724,,,0.0365
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,1.0,1,54.688,,,0.0365
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,1.0,1,58.0082,,93.4214,0.0365
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,1.0,1,61.3285,,,0.0365
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,200.0,1,101.5142,,,0.0365
PLTR260417P00280000,2026-02-05 20:09:05+00:00,280.0,148.98,1.0,1,67.1878,,135.9634,0.0365
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,3.0,1,0.001,,,0.0365
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,1.0,1,72.8518,,103.508,0.0365
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,2.0,1,0.001,,,0.0365
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,,1,0.001,,,0.0365
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,,1,0.001,,,0.0365
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,2.0,1,0.001,,,0.0365
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,,1,0.001,,,0.0365
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,,1,0.001,,,0.0365
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,6.0,1,0.001,,,0.0365
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,6.0,1,0.001,,,0.0365
