contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00445000,2026-02-20 15:43:28+00:00,445.0,2.36,1.0,0,37.8973,687.87,39.1976,0.0365,19.35
SPY260731P00450000,2026-02-19 21:08:13+00:00,450.0,2.58,7.0,0,37.3419,684.51,38.6111,0.0365,20.24
SPY260731P00455000,2026-02-19 20:47:42+00:00,455.0,2.7,4.0,0,36.8109,683.72,38.0376,0.0365,20.57
SPY260731P00460000,2026-02-05 20:01:33+00:00,460.0,2.93,22.0,0,36.2677,,36.9336,0.0365,
SPY260731P00465000,2026-02-17 18:17:16+00:00,465.0,2.98,3.0,0,35.7459,680.25,36.5411,0.0365,20.99
SPY260731P00470000,2026-02-19 20:48:32+00:00,470.0,3.05,5.0,0,35.2118,683.86,36.4786,0.0365,20.43
SPY260731P00475000,2026-02-18 17:31:53+00:00,475.0,2.89,2.0,0,34.6961,688.2199,35.5855,0.0365,18.71
SPY260731P00480000,2026-02-12 18:49:18+00:00,480.0,3.27,193.0,0,34.1681,,35.2226,0.0365,
SPY260731P00485000,2026-02-19 20:49:10+00:00,485.0,3.46,3.0,0,33.6554,683.86,34.9584,0.0365,20.43
SPY260731P00490000,2026-02-06 14:43:55+00:00,490.0,3.5,1.0,0,33.1489,,33.5655,0.0365,
SPY260731P00495000,2026-02-19 20:49:54+00:00,495.0,3.79,2.0,0,32.6575,683.92,34.0145,0.0365,20.45
SPY260731P00500000,2026-02-20 19:33:11+00:00,500.0,3.63,10.0,0,32.1723,688.85,33.4905,0.0365,18.96
SPY260731P00505000,2026-02-12 16:29:32+00:00,505.0,4.26,1.0,0,31.6901,,33.207,0.0365,
SPY260731P00510000,2026-02-18 19:29:27+00:00,510.0,4.11,1.0,0,31.1958,686.42,32.3514,0.0365,19.51
SPY260731P00515000,2026-02-19 20:42:21+00:00,515.0,4.62,1.0,0,30.7258,683.0,32.1515,0.0365,20.7
SPY260731P00520000,2026-02-17 16:30:10+00:00,520.0,4.92,2.0,0,30.2558,680.83,31.3789,0.0365,21.22
SPY260731P00525000,2026-02-20 20:58:48+00:00,525.0,4.6,20.0,0,29.7889,689.35,31.2826,0.0365,19.21
SPY260731P00530000,2026-02-20 16:11:28+00:00,530.0,4.84,2.0,0,29.3342,688.5,30.7442,0.0365,19.01
SPY260731P00535000,2026-02-18 17:52:12+00:00,535.0,5.08,2.0,0,28.8795,688.41,30.1272,0.0365,18.62
