contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00001000,2026-02-20 21:00:23+00:00,1.0,37.42,21.0,1,207.0317,38.415,,0.0365
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,10.0,1,186.7188,,,0.0365
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,,1,180.8595,,,0.0365
IBIT270115C00005000,2026-02-20 16:15:32+00:00,5.0,33.9,11.0,1,151.0745,38.355,139.1379,0.0365
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,,1,74.6096,,,0.0365
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,,1,111.8168,,,0.0365
IBIT270115C00010000,2026-02-19 19:54:44+00:00,10.0,28.8,1.0,1,106.7387,38.0101,95.5983,0.0365
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,,1,84.7658,,256.5112,0.0365
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,,1,99.2188,,83.4255,0.0365
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,,1,95.7032,,,0.0365
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,10.0,1,92.2852,,120.8054,0.0365
IBIT270115C00015000,2026-02-12 17:59:26+00:00,15.0,23.5,1.0,1,89.0138,,,0.0365
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,131.0,1,86.8165,,113.8972,0.0365
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,2.0,1,84.131,38.435,77.4797,0.0365
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,2.0,1,81.9094,,,0.0365
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,3.0,1,80.0539,,73.7126,0.0365
IBIT270115C00020000,2026-02-20 20:45:40+00:00,20.0,20.45,17.0,1,78.1252,38.43,70.1564,0.0365
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,3.0,1,76.1477,,45.5413,0.0365
IBIT270115C00022000,2026-02-18 20:29:08+00:00,22.0,18.15,2.0,1,73.4622,37.575,68.1545,0.0365
IBIT270115C00023000,2026-02-17 14:30:00+00:00,23.0,18.4,1.0,1,72.6809,38.52,69.3208,0.0365
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,1.0,1,71.1429,,73.2823,0.0365
IBIT270115C00025000,2026-02-20 20:14:28+00:00,25.0,16.55,6.0,1,69.8001,38.4685,63.6082,0.0365
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,52.0,1,68.0911,,57.2533,0.0365
IBIT270115C00027000,2026-02-19 15:39:44+00:00,27.0,14.99,8.0,1,66.8216,37.66,67.4137,0.0365
IBIT270115C00028000,2026-02-18 17:52:28+00:00,28.0,14.07,1.0,1,65.6986,38.025,60.847,0.0365
IBIT270115C00029000,2026-02-20 15:45:39+00:00,29.0,13.5,400.0,1,64.9418,38.09,60.7026,0.0365
IBIT270115C00030000,2026-02-20 20:56:46+00:00,30.0,13.05,88.0,1,64.0384,38.405,59.5196,0.0365
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,1.0,1,62.7933,38.4997,58.684,0.0365
IBIT270115C00032000,2026-02-17 15:00:21+00:00,32.0,11.45,2.0,1,62.0853,37.935,57.7891,0.0365
IBIT270115C00033000,2026-02-19 19:32:37+00:00,33.0,10.8,21.0,1,61.4506,37.92,56.9342,0.0365
IBIT270115C00034000,2026-02-20 17:46:43+00:00,34.0,10.4,6.0,1,60.4984,38.08,56.8561,0.0365
IBIT270115C00035000,2026-02-20 19:33:30+00:00,35.0,10.03,18.0,1,59.8149,38.44,55.7362,0.0365
IBIT270115C00036000,2026-02-20 18:31:40+00:00,36.0,9.5,7.0,1,59.0092,38.5,54.9219,0.0365
IBIT270115C00037000,2026-02-20 18:31:40+00:00,37.0,9.0,28.0,1,58.4721,38.5,54.5299,0.0365
IBIT270115C00038000,2026-02-20 21:05:31+00:00,38.0,8.49,107.0,1,57.8007,38.415,54.3385,0.0365
IBIT270115C00039000,2026-02-20 20:19:25+00:00,39.0,7.99,31.0,0,57.3857,38.415,53.6741,0.0365
IBIT270115C00040000,2026-02-20 20:59:56+00:00,40.0,7.54,309.0,0,56.6655,38.415,53.2543,0.0365
IBIT270115C00041000,2026-02-20 20:43:14+00:00,41.0,7.12,10.0,0,56.3725,38.39,53.0224,0.0365
IBIT270115C00042000,2026-02-20 20:05:43+00:00,42.0,6.74,5.0,0,55.9575,38.4301,52.6899,0.0365
IBIT270115C00043000,2026-02-20 15:21:06+00:00,43.0,6.21,3.0,0,55.4448,38.1769,52.2812,0.0365
IBIT270115C00044000,2026-02-18 19:59:42+00:00,44.0,5.6,103.0,0,55.1518,37.495,52.4814,0.0365
