contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-02-20 20:59:13+00:00,1.0,37.58,527.0,1,987.5004,38.415,792.0779,0.0365
IBIT260320C00002000,2026-02-04 17:20:55+00:00,2.0,39.34,11.0,1,375.0001,,,0.0365
IBIT260320C00003000,2026-02-20 20:26:17+00:00,3.0,35.31,1.0,1,620.3127,38.345,,0.0365
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,3.0,1,390.625,,,0.0365
IBIT260320C00005000,2026-02-19 15:19:03+00:00,5.0,32.55,2.0,1,366.4063,37.505,303.8209,0.0365
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,1.0,1,269.5316,,,0.0365
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,5.0,1,250.7816,,,0.0365
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,,1,0.001,,,0.0365
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,,1,0.001,,,0.0365
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,1.0,1,216.0161,,936.4355,0.0365
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,2.0,1,144.5315,37.87,181.4611,0.0365
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,1.0,1,215.8208,,742.6689,0.0365
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,,1,137.5003,,,0.0365
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,1.0,1,132.8128,,173.9373,0.0365
IBIT260320C00020000,2026-02-19 16:45:20+00:00,20.0,17.78,6.0,1,140.43,37.62,120.6398,0.0365
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,9.0,1,120.3129,,,0.0365
IBIT260320C00022000,2026-02-12 16:13:40+00:00,22.0,16.0,9.0,1,125.391,,,0.0365
IBIT260320C00023000,2026-02-19 16:36:57+00:00,23.0,14.8,1.0,1,107.813,37.655,92.8956,0.0365
IBIT260320C00024000,2026-02-20 18:24:06+00:00,24.0,14.45,2.0,1,100.1958,38.325,86.067,0.0365
IBIT260320C00025000,2026-02-20 17:15:32+00:00,25.0,13.27,4.0,1,98.2422,38.105,85.237,0.0365
IBIT260320C00026000,2026-02-18 16:28:29+00:00,26.0,12.4,1.0,1,90.8204,38.17,83.0095,0.0365
IBIT260320C00027000,2026-02-20 20:05:47+00:00,27.0,11.75,25.0,1,85.7423,38.4301,89.0222,0.0365
IBIT260320C00028000,2026-02-20 20:03:11+00:00,28.0,10.75,40.0,1,82.2267,38.4,83.5659,0.0365
IBIT260320C00029000,2026-02-20 20:00:06+00:00,29.0,9.75,44.0,1,78.3205,38.385,76.9785,0.0365
IBIT260320C00030000,2026-02-20 20:29:23+00:00,30.0,8.74,102.0,1,72.3636,38.325,72.368,0.0365
IBIT260320C00031000,2026-02-20 20:05:47+00:00,31.0,7.88,67.0,1,70.1175,38.4301,67.3436,0.0365
IBIT260320C00032000,2026-02-20 20:03:11+00:00,32.0,6.93,90.0,1,64.8441,38.4,63.5587,0.0365
IBIT260320C00033000,2026-02-20 20:00:06+00:00,33.0,6.03,34.0,1,62.9887,38.385,60.5607,0.0365
IBIT260320C00034000,2026-02-20 19:57:18+00:00,34.0,5.21,28.0,1,59.9613,38.362,59.5971,0.0365
IBIT260320C00035000,2026-02-20 20:58:23+00:00,35.0,4.39,258.0,1,56.6899,38.395,55.8619,0.0365
IBIT260320C00036000,2026-02-20 20:21:51+00:00,36.0,3.59,52.0,1,54.395,38.3501,53.2372,0.0365
IBIT260320C00037000,2026-02-20 20:48:49+00:00,37.0,2.97,250.0,1,52.2954,38.395,52.3051,0.0365
IBIT260320C00038000,2026-02-20 20:40:03+00:00,38.0,2.37,1558.0,1,50.5864,38.395,50.9298,0.0365
IBIT260320C00039000,2026-02-20 20:58:16+00:00,39.0,1.83,1555.0,0,49.7564,38.395,49.2919,0.0365
IBIT260320C00040000,2026-02-20 21:14:59+00:00,40.0,1.41,5715.0,0,48.6822,38.415,48.5431,0.0365
IBIT260320C00041000,2026-02-20 20:59:27+00:00,41.0,1.06,874.0,0,47.7056,38.415,47.9482,0.0365
IBIT260320C00042000,2026-02-20 21:13:00+00:00,42.0,0.77,5751.0,0,47.3638,38.415,47.1579,0.0365
IBIT260320C00043000,2026-02-20 21:10:42+00:00,43.0,0.57,3789.0,0,47.1685,38.415,47.2634,0.0365
IBIT260320C00044000,2026-02-20 21:00:18+00:00,44.0,0.42,1486.0,0,47.3638,38.415,47.5081,0.0365
IBIT260320C00045000,2026-02-20 21:00:59+00:00,45.0,0.31,2117.0,0,47.7056,38.415,47.9243,0.0365
IBIT260320C00046000,2026-02-20 20:55:51+00:00,46.0,0.22,2516.0,0,48.2427,38.41,47.9553,0.0365
IBIT260320C00047000,2026-02-20 20:48:46+00:00,47.0,0.17,1085.0,0,49.3169,38.395,49.1083,0.0365
IBIT260320C00048000,2026-02-20 20:57:10+00:00,48.0,0.14,1183.0,0,50.0005,38.405,50.7385,0.0365
IBIT260320C00049000,2026-02-20 19:44:33+00:00,49.0,0.1,406.0,0,50.9771,38.345,51.0869,0.0365
IBIT260320C00050000,2026-02-20 20:30:23+00:00,50.0,0.08,1742.0,0,52.1489,38.34,52.3289,0.0365
IBIT260320C00051000,2026-02-20 20:57:23+00:00,51.0,0.08,133.0,0,54.102,38.405,55.208,0.0365
IBIT260320C00052000,2026-02-20 19:21:49+00:00,52.0,0.06,26.0,0,55.8598,38.44,55.3542,0.0365
IBIT260320C00053000,2026-02-20 20:23:20+00:00,53.0,0.06,10.0,0,57.8129,38.36,58.5967,0.0365
IBIT260320C00054000,2026-02-20 16:34:56+00:00,54.0,0.06,209.0,0,59.766,38.265,61.5917,0.0365
IBIT260320C00055000,2026-02-20 20:00:35+00:00,55.0,0.04,1906.0,0,60.5473,38.41,60.187,0.0365
IBIT260320C00056000,2026-02-20 20:09:51+00:00,56.0,0.04,2616.0,0,62.1098,38.425,62.6692,0.0365
IBIT260320C00057000,2026-02-20 19:30:45+00:00,57.0,0.03,2794.0,0,64.4535,38.4,62.7426,0.0365
IBIT260320C00058000,2026-02-20 19:41:10+00:00,58.0,0.03,117.0,0,65.6253,38.405,65.0765,0.0365
IBIT260320C00059000,2026-02-20 20:52:20+00:00,59.0,0.03,570.0,0,66.4066,38.38,67.5213,0.0365
IBIT260320C00060000,2026-02-20 20:43:50+00:00,60.0,0.04,355.0,0,68.7503,38.415,72.2795,0.0365
IBIT260320C00061000,2026-02-20 15:06:48+00:00,61.0,0.04,3.0,0,69.5316,38.11,75.3657,0.0365
IBIT260320C00062000,2026-02-20 20:51:38+00:00,62.0,0.02,124.0,0,71.4847,38.38,70.574,0.0365
IBIT260320C00063000,2026-02-20 19:25:25+00:00,63.0,0.03,44.0,0,73.4378,38.39,76.0762,0.0365
IBIT260320C00064000,2026-02-20 20:49:22+00:00,64.0,0.02,22.0,0,75.7815,38.395,74.5294,0.0365
IBIT260320C00065000,2026-02-20 20:32:44+00:00,65.0,0.03,61.0,0,75.7815,38.3425,80.3877,0.0365
IBIT260320C00066000,2026-02-19 14:59:11+00:00,66.0,0.03,30.0,0,77.344,37.6451,83.0373,0.0365
IBIT260320C00067000,2026-02-20 15:59:40+00:00,67.0,0.02,5.0,0,78.9065,38.29,80.3202,0.0365
IBIT260320C00068000,2026-02-20 18:33:55+00:00,68.0,0.03,139.0,0,82.8127,38.495,85.5232,0.0365
IBIT260320C00069000,2026-02-20 17:05:11+00:00,69.0,0.01,245.0,0,82.8127,38.37,77.8631,0.0365
IBIT260320C00070000,2026-02-20 20:50:47+00:00,70.0,0.01,511.0,0,84.3752,38.37,79.7653,0.0365
IBIT260320C00075000,2026-02-20 20:16:37+00:00,75.0,0.01,72.0,0,90.6251,38.395,87.6115,0.0365
IBIT260320C00080000,2026-02-20 14:31:51+00:00,80.0,0.01,1.0,0,87.5001,38.07,95.5753,0.0365
IBIT260320C00085000,2026-02-19 14:36:51+00:00,85.0,0.01,10.0,0,93.7501,37.325,102.8859,0.0365
IBIT260320C00090000,2026-02-20 16:42:19+00:00,90.0,0.01,1.0,0,100.0005,38.2299,108.3718,0.0365
IBIT260320C00095000,2026-02-19 14:40:36+00:00,95.0,0.01,29.0,0,106.2505,37.44,114.5596,0.0365
IBIT260320C00100000,2026-02-19 14:33:49+00:00,100.0,0.01,15.0,0,112.5004,37.255,120.6086,0.0365
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,1.0,0,115.6254,38.405,124.6848,0.0365
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,2.0,0,121.8754,,115.4751,0.0365
IBIT260320C00115000,2026-02-19 20:05:24+00:00,115.0,0.01,10.0,0,125.0004,37.99,133.6001,0.0365
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,1.0,0,131.2503,,122.2696,0.0365
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,134.3753,,116.4583,0.0365
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,40.0,0,137.5003,,129.5785,0.0365
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,140.6253,,136.1624,0.0365
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,143.7503,,125.948,0.0365
