contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00105000,2026-02-20 15:21:07+00:00,105.0,3.95,1.0,0,40.1861,209.2448,42.9735,0.0365,35.47
AMZN280121P00110000,2026-02-17 18:33:37+00:00,110.0,4.52,2.0,0,39.6063,200.595,40.6829,0.0365,37.2
AMZN280121P00115000,2026-02-19 20:53:44+00:00,115.0,5.7,637.0,0,39.3469,204.57,42.1625,0.0365,36.16
AMZN280121P00120000,2026-02-19 20:51:01+00:00,120.0,6.45,424.0,0,38.8068,204.76,41.6242,0.0365,36.14
AMZN280121P00125000,2026-02-20 16:01:33+00:00,125.0,6.8,12.0,0,37.9584,210.96,41.3691,0.0365,34.69
AMZN280121P00130000,2026-02-20 18:28:09+00:00,130.0,7.95,1.0,0,37.5617,209.2902,41.1217,0.0365,36.15
AMZN280121P00135000,2026-02-18 18:30:39+00:00,135.0,9.14,82.0,0,37.1192,205.665,40.273,0.0365,35.0
AMZN280121P00140000,2026-02-20 19:02:54+00:00,140.0,10.1,2.0,0,36.933,210.4,40.7418,0.0365,35.07
AMZN280121P00145000,2026-02-20 16:02:41+00:00,145.0,11.0,28.0,0,36.3227,210.63,40.0486,0.0365,34.76
AMZN280121P00150000,2026-02-20 18:00:31+00:00,150.0,12.5,25.0,0,35.9565,209.51,39.8682,0.0365,35.34
AMZN280121P00155000,2026-02-20 14:46:56+00:00,155.0,14.44,2.0,0,35.5414,206.95,39.7746,0.0365,35.39
AMZN280121P00160000,2026-02-20 20:49:22+00:00,160.0,15.55,9.0,0,35.2637,209.79,39.7146,0.0365,34.99
AMZN280121P00165000,2026-02-20 15:33:26+00:00,165.0,17.5,1.0,0,34.8731,208.065,39.5253,0.0365,35.41
AMZN280121P00170000,2026-02-20 15:39:48+00:00,170.0,19.05,6.0,0,34.5496,208.66,39.3037,0.0365,35.18
AMZN280121P00175000,2026-02-20 15:53:22+00:00,175.0,20.62,4.0,0,34.4397,210.25,39.292,0.0365,34.9
AMZN280121P00180000,2026-02-20 20:39:47+00:00,180.0,22.75,51.0,0,34.1178,209.76,39.2839,0.0365,35.14
AMZN280121P00185000,2026-02-18 15:52:46+00:00,185.0,25.48,1.0,0,33.6036,206.675,39.0106,0.0365,34.92
AMZN280121P00190000,2026-02-20 16:08:29+00:00,190.0,26.82,21.0,0,33.2465,209.81,39.0229,0.0365,34.72
AMZN280121P00195000,2026-02-20 19:31:07+00:00,195.0,29.28,21.0,0,33.2191,210.023,39.2516,0.0365,34.9
AMZN280121P00200000,2026-02-20 20:42:53+00:00,200.0,31.6,26.0,0,32.9108,209.78,39.1141,0.0365,35.07
AMZN280121P00210000,2026-02-20 18:33:35+00:00,210.0,36.74,1.0,0,32.0396,209.78,39.2162,0.0365,35.79
AMZN280121P00220000,2026-02-20 20:42:53+00:00,220.0,42.08,16.0,1,31.7146,209.78,39.203,0.0365,35.07
AMZN280121P00230000,2026-02-19 19:45:56+00:00,230.0,50.3,2.0,1,30.8448,204.005,39.3148,0.0365,36.22
AMZN280121P00240000,2026-02-20 15:45:13+00:00,240.0,53.95,10.0,1,30.2604,209.715,39.4085,0.0365,34.82
AMZN280121P00250000,2026-02-20 20:38:05+00:00,250.0,60.55,13.0,1,29.7126,209.6462,39.7199,0.0365,35.26
AMZN280121P00260000,2026-02-20 16:01:45+00:00,260.0,66.65,10.0,1,29.0306,210.96,39.965,0.0365,34.69
AMZN280121P00270000,2026-02-17 15:46:40+00:00,270.0,80.73,2.0,1,28.4034,200.185,41.4392,0.0365,38.47
AMZN280121P00280000,2026-02-06 15:21:32+00:00,280.0,83.4,1.0,1,27.7992,,42.1883,0.0365,
AMZN280121P00290000,2026-02-10 19:02:50+00:00,290.0,90.2,27.0,1,27.137,,42.038,0.0365,
AMZN280121P00300000,2026-02-20 16:55:57+00:00,300.0,97.62,12.0,1,26.3557,209.5033,42.0221,0.0365,34.51
AMZN280121P00310000,2026-02-06 14:46:01+00:00,310.0,109.7,13.0,1,25.5775,,46.2986,0.0365,
AMZN280121P00320000,2026-02-11 19:21:15+00:00,320.0,118.2,30.0,1,24.7505,,47.285,0.0365,
AMZN280121P00330000,2026-02-10 19:46:01+00:00,330.0,123.15,3.0,1,23.8899,,44.9554,0.0365,
AMZN280121P00340000,2026-02-20 19:06:19+00:00,340.0,131.85,6.0,1,23.0263,210.1772,45.977,0.0365,35.07
AMZN280121P00350000,2026-02-18 16:25:18+00:00,350.0,144.59,1.0,1,21.6744,206.165,48.1415,0.0365,34.97
AMZN280121P00360000,2026-02-19 14:43:05+00:00,360.0,157.08,1.0,1,20.3499,203.3983,50.7688,0.0365,36.72
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,1.0,1,20.7405,203.3983,52.5055,0.0365,36.72
