contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00300000,2026-02-19 19:53:33+00:00,300.0,0.04,3.0,0,134.7171,643.36,81.8714,0.0365
META260327P00310000,2026-02-17 18:17:06+00:00,310.0,0.26,3.0,0,129.639,637.825,90.99,0.0365
META260327P00320000,2026-02-19 19:47:12+00:00,320.0,0.04,16.0,0,107.7397,642.525,75.2017,0.0365
META260327P00340000,2026-02-19 20:07:31+00:00,340.0,0.22,83.0,0,87.5978,642.43,81.7372,0.0365
META260327P00360000,2026-02-19 14:56:15+00:00,360.0,0.07,1.0,0,72.4612,642.82,66.4074,0.0365
META260327P00370000,2026-02-19 17:05:17+00:00,370.0,0.13,1.0,0,68.1644,644.3699,67.8972,0.0365
META260327P00380000,2026-02-13 20:46:14+00:00,380.0,0.16,3.0,0,65.8207,,63.2528,0.0365
META260327P00390000,2026-02-17 16:12:13+00:00,390.0,0.2,2.0,0,64.1605,637.7,62.0852,0.0365
META260327P00400000,2026-02-20 19:35:26+00:00,400.0,0.13,5.0,0,62.4027,655.825,61.9447,0.0365
META260327P00420000,2026-02-19 20:55:00+00:00,420.0,0.35,4.0,0,59.9613,644.59,60.3974,0.0365
META260327P00430000,2026-02-19 19:05:27+00:00,430.0,0.39,5.0,0,58.2035,644.53,58.1811,0.0365
META260327P00440000,2026-02-18 14:36:42+00:00,440.0,0.61,2.0,0,56.6411,632.87,55.5866,0.0365
META260327P00450000,2026-02-18 17:25:06+00:00,450.0,0.54,2.0,0,55.0297,640.214,53.1626,0.0365
META260327P00460000,2026-02-20 14:42:41+00:00,460.0,0.52,1.0,0,52.8081,648.33,52.9203,0.0365
META260327P00470000,2026-02-12 17:57:13+00:00,470.0,1.03,32.0,0,50.9526,,51.7133,0.0365
META260327P00475000,2026-02-18 16:18:23+00:00,475.0,0.9,10.0,0,50.4888,639.7,49.714,0.0365
META260327P00480000,2026-02-20 20:23:00+00:00,480.0,0.69,2.0,0,51.3677,655.48,50.8562,0.0365
META260327P00485000,2026-02-13 16:03:27+00:00,485.0,1.55,,0,50.562,,51.683,0.0365
META260327P00490000,2026-02-20 20:14:45+00:00,490.0,0.87,1.0,0,49.4268,656.0,49.8748,0.0365
META260327P00495000,2026-02-20 19:14:48+00:00,495.0,0.92,1.0,0,49.0239,656.92,49.0145,0.0365
META260327P00500000,2026-02-20 17:16:12+00:00,500.0,1.12,6.0,0,47.5225,656.18,48.9602,0.0365
META260327P00505000,2026-02-20 20:26:47+00:00,505.0,1.15,2.0,0,47.2662,654.675,47.4404,0.0365
META260327P00510000,2026-02-20 16:19:55+00:00,510.0,1.19,1.0,0,46.4849,657.8,46.7979,0.0365
META260327P00520000,2026-02-20 16:20:04+00:00,520.0,1.46,5.0,0,44.7637,657.8,45.5422,0.0365
META260327P00525000,2026-02-20 19:14:48+00:00,525.0,1.64,28.0,0,44.5013,656.92,44.9196,0.0365
META260327P00530000,2026-02-19 16:30:14+00:00,530.0,1.98,2.0,0,43.6285,645.28,41.6087,0.0365
META260327P00535000,2026-02-20 20:59:23+00:00,535.0,1.99,7.0,0,42.6153,655.61,43.3056,0.0365
META260327P00540000,2026-02-20 20:33:01+00:00,540.0,2.31,26.0,0,42.1881,654.95,42.9606,0.0365
META260327P00545000,2026-02-20 14:51:28+00:00,545.0,2.98,1.0,0,41.5289,648.78,42.1624,0.0365
META260327P00550000,2026-02-20 20:04:30+00:00,550.0,2.74,13.0,0,40.8209,656.39,41.7622,0.0365
META260327P00555000,2026-02-20 17:26:10+00:00,555.0,3.33,9.0,0,40.2289,654.0,41.4393,0.0365
META260327P00560000,2026-02-20 16:12:51+00:00,560.0,3.11,10.0,0,39.5087,659.85,40.5782,0.0365
META260327P00565000,2026-02-20 15:23:38+00:00,565.0,3.7,3.0,0,38.9899,653.92,39.0974,0.0365
META260327P00570000,2026-02-20 19:09:41+00:00,570.0,3.9,3.0,0,38.4924,657.385,39.0127,0.0365
META260327P00575000,2026-02-20 20:35:12+00:00,575.0,4.65,38.0,0,37.6288,654.76,38.5326,0.0365
META260327P00580000,2026-02-20 18:17:58+00:00,580.0,5.07,48.0,0,37.1527,655.87,38.043,0.0365
META260327P00585000,2026-02-20 20:22:49+00:00,585.0,5.62,45.0,0,36.5485,655.48,37.4014,0.0365
META260327P00590000,2026-02-20 20:48:27+00:00,590.0,6.22,176.0,0,36.1396,655.63,36.8768,0.0365
META260327P00595000,2026-02-20 17:45:20+00:00,595.0,7.12,13.0,0,35.4926,657.17,37.2173,0.0365
META260327P00600000,2026-02-20 20:48:27+00:00,600.0,7.72,93.0,0,35.0013,655.63,35.9253,0.0365
META260327P00605000,2026-02-20 20:21:10+00:00,605.0,8.62,10.0,0,34.5404,655.37,35.4081,0.0365
META260327P00610000,2026-02-20 20:29:06+00:00,610.0,9.81,30.0,0,34.101,654.27,34.9121,0.0365
META260327P00615000,2026-02-20 20:25:10+00:00,615.0,10.74,36.0,0,33.5853,655.15,34.5609,0.0365
META260327P00620000,2026-02-20 18:47:36+00:00,620.0,11.34,38.0,0,33.0695,657.935,34.3286,0.0365
META260327P00625000,2026-02-20 19:05:54+00:00,625.0,12.6,42.0,0,32.685,657.345,33.6993,0.0365
META260327P00630000,2026-02-20 19:02:37+00:00,630.0,13.81,31.0,0,32.27,657.65,33.1969,0.0365
META260327P00635000,2026-02-20 16:57:41+00:00,635.0,14.7,30.0,0,31.8183,660.605,33.26,0.0365
META260327P00640000,2026-02-20 20:00:06+00:00,640.0,18.1,69.0,0,31.388,654.9,32.6479,0.0365
META260327P00645000,2026-02-20 18:22:04+00:00,645.0,20.15,76.0,0,31.031,655.8095,32.9695,0.0365
META260327P00650000,2026-02-20 20:20:25+00:00,650.0,21.64,13.0,0,30.6129,655.51,31.8478,0.0365
META260327P00655000,2026-02-20 20:51:04+00:00,655.0,23.78,76.0,0,30.1887,655.71,31.6156,0.0365
META260327P00660000,2026-02-20 17:49:34+00:00,660.0,26.27,75.0,1,29.8774,656.855,32.1581,0.0365
