contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00075000,2026-02-13 18:27:55+00:00,75.0,236.3,4.0,1,86.194,,,0.0365,
GOOG270617C00080000,2025-10-28 17:27:06+00:00,80.0,194.47,1.0,1,90.4969,,,0.0365,
GOOG270617C00085000,2025-11-11 15:48:27+00:00,85.0,210.35,1.0,1,101.1907,,,0.0365,
GOOG270617C00090000,2026-01-06 14:30:22+00:00,90.0,234.52,10.0,1,51.4165,,76.9143,0.0365,
GOOG270617C00095000,2026-01-05 14:32:16+00:00,95.0,228.0,1.0,1,52.0268,,66.5732,0.0365,
GOOG270617C00100000,2026-01-22 17:50:01+00:00,100.0,237.78,1.0,1,74.9331,,107.2377,0.0365,
GOOG270617C00105000,2025-10-07 13:48:18+00:00,105.0,152.44,2.0,1,0.001,,,0.0365,
GOOG270617C00110000,2026-02-18 16:11:37+00:00,110.0,200.67,1.0,1,70.7278,304.08,51.041,0.0365,33.46
GOOG270617C00115000,2026-01-07 15:58:11+00:00,115.0,212.92,5.0,1,52.0146,,69.7391,0.0365,
GOOG270617C00120000,2026-01-22 16:05:10+00:00,120.0,218.75,2.0,1,68.14,,92.2467,0.0365,
GOOG270617C00125000,2025-11-19 14:46:42+00:00,125.0,185.25,2.0,1,80.0234,,,0.0365,
GOOG270617C00130000,2026-02-11 18:53:11+00:00,130.0,190.43,1.0,1,64.3741,,,0.0365,
GOOG270617C00135000,2026-02-04 20:57:02+00:00,135.0,207.37,2.0,1,63.1412,,89.4263,0.0365,
GOOG270617C00140000,2026-02-04 20:57:40+00:00,140.0,202.75,2.0,1,62.4302,,86.632,0.0365,
GOOG270617C00145000,2026-02-18 14:59:40+00:00,145.0,168.14,1.0,1,61.1698,303.7385,43.8059,0.0365,34.01
GOOG270617C00150000,2026-02-13 19:39:14+00:00,150.0,168.0,1.0,1,59.8667,,,0.0365,
GOOG270617C00155000,2026-02-20 15:59:27+00:00,155.0,170.48,4.0,1,58.6613,315.2,43.5892,0.0365,34.51
GOOG270617C00160000,2026-02-10 15:46:40+00:00,160.0,169.0,10.0,1,57.4162,,50.4631,0.0365,
GOOG270617C00165000,2026-02-11 14:57:06+00:00,165.0,164.0,1.0,1,56.1741,,48.2296,0.0365,
GOOG270617C00170000,2026-02-09 20:50:33+00:00,170.0,167.0,1.0,1,55.3349,,60.3396,0.0365,
GOOG270617C00175000,2026-02-13 20:43:53+00:00,175.0,142.75,13.0,1,54.4713,,,0.0365,
GOOG270617C00180000,2026-02-17 14:59:04+00:00,180.0,133.04,8.0,1,54.662,298.095,41.371,0.0365,37.33
GOOG270617C00185000,2026-02-11 18:27:11+00:00,185.0,141.5,1.0,1,52.1123,,33.7377,0.0365,
GOOG270617C00190000,2026-02-18 14:33:25+00:00,190.0,135.0,1.0,1,52.0085,304.88,47.1083,0.0365,35.03
GOOG270617C00195000,2026-02-06 14:51:49+00:00,195.0,149.1,3.0,1,51.4348,,58.2489,0.0365,
GOOG270617C00200000,2026-02-17 17:07:07+00:00,200.0,129.25,1.0,1,50.7573,302.55,51.4275,0.0365,34.95
GOOG270617C00205000,2026-02-13 16:37:51+00:00,205.0,120.7,1.0,1,50.0448,,23.38,0.0365,
GOOG270617C00210000,2026-02-17 19:34:55+00:00,210.0,113.75,10.0,1,51.8407,303.484,38.9135,0.0365,35.04
GOOG270617C00215000,2026-02-20 17:52:59+00:00,215.0,122.0,1.0,1,50.9862,315.7525,40.6213,0.0365,36.48
GOOG270617C00220000,2026-02-20 17:52:29+00:00,220.0,118.0,2.0,1,50.6322,316.09,39.6802,0.0365,36.68
GOOG270617C00225000,2026-02-11 14:59:34+00:00,225.0,114.75,1.0,1,50.179,,40.7141,0.0365,
GOOG270617C00230000,2026-02-20 17:35:21+00:00,230.0,110.0,6.0,1,49.2879,315.166,39.4156,0.0365,35.84
GOOG270617C00235000,2026-02-20 18:39:37+00:00,235.0,106.59,8.0,1,48.8088,315.601,38.9757,0.0365,36.13
GOOG270617C00240000,2026-02-17 18:38:10+00:00,240.0,91.9,12.0,1,48.2885,302.8301,37.819,0.0365,35.62
